0 1 10406  724
0.001 2 10406  724
0.002 12 10406  724
0.003 10 10406  724
0.004 14 10406  724
0.005 14 10406  724
0.006 11 10406  724
0.007 16 10406  724
0.008 27 10406  724
0.009 24 10406  724
0.01 22 10406  724
0.011 25 10406  724
0.012 27 10406  724
0.013 20 10406  724
0.014 24 10406  724
0.015 27 10406  724
0.016 20 10406  724
0.017 19 10406  724
0.018 16 10406  724
0.019 12 10406  724
0.02 13 10406  724
0.021 12 10406  724
0.022 17 10406  724
0.023 14 10406  724
0.024 8 10406  724
0.025 15 10406  724
0.026 6 10406  724
0.027 15 10406  724
0.028 12 10406  724
0.029 6 10406  724
0.03 10 10406  724
0.031 10 10406  724
0.032 6 10406  724
0.033 6 10406  724
0.034 2 10406  724
0.035 5 10406  724
0.036 12 10406  724
0.037 0 10406  724
0.038 7 10406  724
0.039 7 10406  724
0.04 5 10406  724
0.041 6 10406  724
0.042 8 10406  724
0.043 9 10406  724
0.044 2 10406  724
0.045 1 10406  724
0.046 3 10406  724
0.047 2 10406  724
0.048 4 10406  724
0.049 3 10406  724
0.05 3 10406  724
0.051 2 10406  724
0.052 3 10406  724
0.053 5 10406  724
0.054 3 10406  724
0.055 4 10406  724
0.056 2 10406  724
0.057 4 10406  724
0.058 1 10406  724
0.059 4 10406  724
0.06 2 10406  724
0.061 3 10406  724
0.062 5 10406  724
0.063 2 10406  724
0.064 0 10406  724
0.065 3 10406  724
0.066 3 10406  724
0.067 3 10406  724
0.068 4 10406  724
0.069 2 10406  724
0.07 1 10406  724
0.071 1 10406  724
0.072 1 10406  724
0.073 3 10406  724
0.074 3 10406  724
0.075 2 10406  724
0.076 3 10406  724
0.077 0 10406  724
0.078 4 10406  724
0.079 2 10406  724
0.08 75 10406  724
