0 2 261750  70
0.001 1 261750  70
0.002 1 261750  70
0.003 0 261750  70
0.004 2 261750  70
0.005 0 261750  70
0.006 1 261750  70
0.007 1 261750  70
0.008 1 261750  70
0.009 2 261750  70
0.01 2 261750  70
0.011 0 261750  70
0.012 1 261750  70
0.013 0 261750  70
0.014 0 261750  70
0.015 1 261750  70
0.016 1 261750  70
0.017 1 261750  70
0.018 1 261750  70
0.019 0 261750  70
0.02 0 261750  70
0.021 1 261750  70
0.022 2 261750  70
0.023 0 261750  70
0.024 2 261750  70
0.025 1 261750  70
0.026 3 261750  70
0.027 1 261750  70
0.028 1 261750  70
0.029 0 261750  70
0.03 1 261750  70
0.031 0 261750  70
0.032 0 261750  70
0.033 1 261750  70
0.034 0 261750  70
0.035 0 261750  70
0.036 2 261750  70
0.037 2 261750  70
0.038 0 261750  70
0.039 0 261750  70
0.04 1 261750  70
0.041 1 261750  70
0.042 1 261750  70
0.043 0 261750  70
0.044 0 261750  70
0.045 0 261750  70
0.046 0 261750  70
0.047 1 261750  70
0.048 0 261750  70
0.049 1 261750  70
0.05 1 261750  70
0.051 0 261750  70
0.052 0 261750  70
0.053 0 261750  70
0.054 0 261750  70
0.055 0 261750  70
0.056 0 261750  70
0.057 2 261750  70
0.058 0 261750  70
0.059 0 261750  70
0.06 0 261750  70
0.061 1 261750  70
0.062 0 261750  70
0.063 1 261750  70
0.064 1 261750  70
0.065 1 261750  70
0.066 0 261750  70
0.067 0 261750  70
0.068 0 261750  70
0.069 0 261750  70
0.07 0 261750  70
0.071 0 261750  70
0.072 1 261750  70
0.073 1 261750  70
0.074 0 261750  70
0.075 1 261750  70
0.076 0 261750  70
0.077 0 261750  70
0.078 0 261750  70
0.079 0 261750  70
0.08 18 261750  70
