3.2251e+27  1  43825.1
2.23965e+27  2  43825.1
2.15006e+27  3  43825.1
1.43338e+27  4  43825.1
1.34379e+27  5  43825.1
1.2542e+27  6  43825.1
1.2542e+27  7  43825.1
1.16462e+27  8  43825.1
1.07503e+27  9  43825.1
9.85446e+26  10  43825.1
9.85446e+26  11  43825.1
8.9586e+26  12  43825.1
8.9586e+26  13  43825.1
8.9586e+26  14  43825.1
8.9586e+26  15  43825.1
8.9586e+26  16  43825.1
8.9586e+26  17  43825.1
8.06274e+26  18  43825.1
8.06274e+26  19  43825.1
8.06274e+26  20  43825.1
7.16688e+26  21  43825.1
6.27102e+26  22  43825.1
6.27102e+26  23  43825.1
6.27102e+26  24  43825.1
6.27102e+26  25  43825.1
6.27102e+26  26  43825.1
6.27102e+26  27  43825.1
5.37516e+26  28  43825.1
5.37516e+26  29  43825.1
5.37516e+26  30  43825.1
5.37516e+26  31  43825.1
5.37516e+26  32  43825.1
5.37516e+26  33  43825.1
5.37516e+26  34  43825.1
5.37516e+26  35  43825.1
5.37516e+26  36  43825.1
5.37516e+26  37  43825.1
5.37516e+26  38  43825.1
4.4793e+26  39  43825.1
4.4793e+26  40  43825.1
4.4793e+26  41  43825.1
4.4793e+26  42  43825.1
4.4793e+26  43  43825.1
4.4793e+26  44  43825.1
4.4793e+26  45  43825.1
4.4793e+26  46  43825.1
4.4793e+26  47  43825.1
4.4793e+26  48  43825.1
4.4793e+26  49  43825.1
4.4793e+26  50  43825.1
4.4793e+26  51  43825.1
4.4793e+26  52  43825.1
4.4793e+26  53  43825.1
4.4793e+26  54  43825.1
3.58344e+26  55  43825.1
3.58344e+26  56  43825.1
3.58344e+26  57  43825.1
3.58344e+26  58  43825.1
3.58344e+26  59  43825.1
3.58344e+26  60  43825.1
3.58344e+26  61  43825.1
3.58344e+26  62  43825.1
3.58344e+26  63  43825.1
3.58344e+26  64  43825.1
3.58344e+26  65  43825.1
3.58344e+26  66  43825.1
3.58344e+26  67  43825.1
3.58344e+26  68  43825.1
3.58344e+26  69  43825.1
3.58344e+26  70  43825.1
3.58344e+26  71  43825.1
3.58344e+26  72  43825.1
3.58344e+26  73  43825.1
3.58344e+26  74  43825.1
3.58344e+26  75  43825.1
3.58344e+26  76  43825.1
3.58344e+26  77  43825.1
3.58344e+26  78  43825.1
3.58344e+26  79  43825.1
2.68758e+26  80  43825.1
2.68758e+26  81  43825.1
