1.49609e+28  1  191710
7.43564e+27  2  191710
6.80854e+27  3  191710
6.62936e+27  4  191710
5.82309e+27  5  191710
5.55433e+27  6  191710
2.95634e+27  7  191710
2.86675e+27  8  191710
2.15006e+27  9  191710
2.06048e+27  10  191710
2.06048e+27  11  191710
1.88131e+27  12  191710
1.43338e+27  13  191710
1.43338e+27  14  191710
1.2542e+27  15  191710
1.07503e+27  16  191710
1.07503e+27  17  191710
9.85446e+26  18  191710
8.9586e+26  19  191710
7.16688e+26  20  191710
6.27102e+26  21  191710
6.27102e+26  22  191710
6.27102e+26  23  191710
6.27102e+26  24  191710
6.27102e+26  25  191710
5.37516e+26  26  191710
5.37516e+26  27  191710
4.4793e+26  28  191710
3.58344e+26  29  191710
3.58344e+26  30  191710
3.58344e+26  31  191710
3.58344e+26  32  191710
3.58344e+26  33  191710
3.58344e+26  34  191710
3.58344e+26  35  191710
3.58344e+26  36  191710
3.58344e+26  37  191710
2.68758e+26  38  191710
2.68758e+26  39  191710
2.68758e+26  40  191710
2.68758e+26  41  191710
2.68758e+26  42  191710
2.68758e+26  43  191710
2.68758e+26  44  191710
2.68758e+26  45  191710
2.68758e+26  46  191710
1.79172e+26  47  191710
1.79172e+26  48  191710
1.79172e+26  49  191710
1.79172e+26  50  191710
1.79172e+26  51  191710
1.79172e+26  52  191710
1.79172e+26  53  191710
1.79172e+26  54  191710
1.79172e+26  55  191710
1.79172e+26  56  191710
1.79172e+26  57  191710
1.79172e+26  58  191710
1.79172e+26  59  191710
1.79172e+26  60  191710
8.9586e+25  61  191710
8.9586e+25  62  191710
8.9586e+25  63  191710
8.9586e+25  64  191710
8.9586e+25  65  191710
8.9586e+25  66  191710
8.9586e+25  67  191710
8.9586e+25  68  191710
8.9586e+25  69  191710
8.9586e+25  70  191710
8.9586e+25  71  191710
8.9586e+25  72  191710
8.9586e+25  73  191710
8.9586e+25  74  191710
8.9586e+25  75  191710
8.9586e+25  76  191710
8.9586e+25  77  191710
8.9586e+25  78  191710
8.9586e+25  79  191710
8.9586e+25  80  191710
8.9586e+25  81  191710
8.9586e+25  82  191710
8.9586e+25  83  191710
8.9586e+25  84  191710
8.9586e+25  85  191710
