306775 0.031648 5.16861 1.90329e+30


0.0469891 14.6259 8.9586e+25
0.0184357 10.7677 1.79172e+26
0.106575 8.4036 5.37516e+26
0.0273778 9.14571 1.79172e+26
0.027461 11.7057 3.58344e+26
0.0129083 17.5876 6.27102e+26
0.0348428 16.9138 2.68758e+26
0.0427464 11.4563 5.37516e+26
0.0615173 13.7178 8.06274e+26
0.0314473 16.9259 1.79172e+26
0.00796937 1.89366 8.9586e+25
0.0452914 10.3148 8.9586e+25
0.0714821 14.2976 3.58344e+26
0.0193809 2.74477 2.68758e+26
0.0399897 16.5735 6.27102e+26
0.00249644 18.7534 8.9586e+25
0.00422716 20.0395 3.58344e+26
0.0509015 12.124 2.68758e+26
0.0747025 15.8068 3.58344e+26
0.0172858 2.6507 5.37516e+26
0.0100777 2.10937 8.9586e+25
0.152382 8.04904 1.79172e+26
0.0203715 2.92123 3.58344e+26
0.046499 13.9095 8.9586e+25
0.0738287 16.4752 3.58344e+26
0.0210577 14.489 3.58344e+26
0.0660833 10.1952 1.79172e+26
0.00806492 1.9782 8.9586e+25
0.0185414 21.0437 3.58344e+26
0.00554433 22.1099 2.68758e+26
0.00224151 18.3664 1.79172e+26
0.115854 19.9955 1.79172e+26
0.0742377 6.8476 2.68758e+26
0.024429 10.5238 8.9586e+25
0.0239386 17.8294 2.68758e+26
0.0312138 15.4715 8.9586e+25
0.047389 9.20157 1.79172e+26
0.0155945 18.1302 8.9586e+25
0.0669272 7.9134 2.68758e+26
0.146326 8.32553 8.9586e+25
0.0348007 6.89715 8.9586e+25
0.0965238 9.11777 1.79172e+26
0.0083664 10.2168 8.9586e+25
0.0453155 8.45879 8.9586e+25
0.0226015 9.10986 8.9586e+25
0.00611236 9.02298 8.9586e+25
