0 0 65437.4  256
0.001 0 65437.4  256
0.002 1 65437.4  256
0.003 1 65437.4  256
0.004 1 65437.4  256
0.005 0 65437.4  256
0.006 1 65437.4  256
0.007 2 65437.4  256
0.008 2 65437.4  256
0.009 4 65437.4  256
0.01 3 65437.4  256
0.011 1 65437.4  256
0.012 5 65437.4  256
0.013 2 65437.4  256
0.014 5 65437.4  256
0.015 1 65437.4  256
0.016 2 65437.4  256
0.017 6 65437.4  256
0.018 1 65437.4  256
0.019 4 65437.4  256
0.02 2 65437.4  256
0.021 2 65437.4  256
0.022 6 65437.4  256
0.023 3 65437.4  256
0.024 2 65437.4  256
0.025 3 65437.4  256
0.026 6 65437.4  256
0.027 2 65437.4  256
0.028 5 65437.4  256
0.029 3 65437.4  256
0.03 6 65437.4  256
0.031 3 65437.4  256
0.032 3 65437.4  256
0.033 2 65437.4  256
0.034 1 65437.4  256
0.035 3 65437.4  256
0.036 3 65437.4  256
0.037 2 65437.4  256
0.038 2 65437.4  256
0.039 4 65437.4  256
0.04 6 65437.4  256
0.041 4 65437.4  256
0.042 0 65437.4  256
0.043 1 65437.4  256
0.044 2 65437.4  256
0.045 2 65437.4  256
0.046 6 65437.4  256
0.047 2 65437.4  256
0.048 5 65437.4  256
0.049 3 65437.4  256
0.05 4 65437.4  256
0.051 1 65437.4  256
0.052 3 65437.4  256
0.053 5 65437.4  256
0.054 3 65437.4  256
0.055 4 65437.4  256
0.056 0 65437.4  256
0.057 0 65437.4  256
0.058 1 65437.4  256
0.059 2 65437.4  256
0.06 2 65437.4  256
0.061 0 65437.4  256
0.062 1 65437.4  256
0.063 2 65437.4  256
0.064 1 65437.4  256
0.065 1 65437.4  256
0.066 3 65437.4  256
0.067 4 65437.4  256
0.068 1 65437.4  256
0.069 2 65437.4  256
0.07 2 65437.4  256
0.071 0 65437.4  256
0.072 1 65437.4  256
0.073 1 65437.4  256
0.074 2 65437.4  256
0.075 1 65437.4  256
0.076 3 65437.4  256
0.077 0 65437.4  256
0.078 1 65437.4  256
0.079 2 65437.4  256
0.08 65 65437.4  256
