5.19599e+27  1  76443.7
4.4793e+27  2  76443.7
4.03137e+27  3  76443.7
3.04592e+27  4  76443.7
1.97089e+27  5  76443.7
1.97089e+27  6  76443.7
1.88131e+27  7  76443.7
1.79172e+27  8  76443.7
1.61255e+27  9  76443.7
1.52296e+27  10  76443.7
1.52296e+27  11  76443.7
1.43338e+27  12  76443.7
1.34379e+27  13  76443.7
1.2542e+27  14  76443.7
1.2542e+27  15  76443.7
1.16462e+27  16  76443.7
1.16462e+27  17  76443.7
1.16462e+27  18  76443.7
1.07503e+27  19  76443.7
9.85446e+26  20  76443.7
8.9586e+26  21  76443.7
8.9586e+26  22  76443.7
8.9586e+26  23  76443.7
8.9586e+26  24  76443.7
8.06274e+26  25  76443.7
8.06274e+26  26  76443.7
8.06274e+26  27  76443.7
8.06274e+26  28  76443.7
8.06274e+26  29  76443.7
8.06274e+26  30  76443.7
8.06274e+26  31  76443.7
7.16688e+26  32  76443.7
7.16688e+26  33  76443.7
7.16688e+26  34  76443.7
6.27102e+26  35  76443.7
6.27102e+26  36  76443.7
6.27102e+26  37  76443.7
6.27102e+26  38  76443.7
6.27102e+26  39  76443.7
5.37516e+26  40  76443.7
5.37516e+26  41  76443.7
5.37516e+26  42  76443.7
5.37516e+26  43  76443.7
4.4793e+26  44  76443.7
4.4793e+26  45  76443.7
4.4793e+26  46  76443.7
4.4793e+26  47  76443.7
4.4793e+26  48  76443.7
4.4793e+26  49  76443.7
4.4793e+26  50  76443.7
3.58344e+26  51  76443.7
3.58344e+26  52  76443.7
3.58344e+26  53  76443.7
3.58344e+26  54  76443.7
3.58344e+26  55  76443.7
3.58344e+26  56  76443.7
3.58344e+26  57  76443.7
3.58344e+26  58  76443.7
3.58344e+26  59  76443.7
3.58344e+26  60  76443.7
2.68758e+26  61  76443.7
2.68758e+26  62  76443.7
2.68758e+26  63  76443.7
2.68758e+26  64  76443.7
2.68758e+26  65  76443.7
2.68758e+26  66  76443.7
2.68758e+26  67  76443.7
2.68758e+26  68  76443.7
2.68758e+26  69  76443.7
2.68758e+26  70  76443.7
2.68758e+26  71  76443.7
2.68758e+26  72  76443.7
2.68758e+26  73  76443.7
2.68758e+26  74  76443.7
2.68758e+26  75  76443.7
2.68758e+26  76  76443.7
2.68758e+26  77  76443.7
2.68758e+26  78  76443.7
2.68758e+26  79  76443.7
