0 0 14908.5  651
0.001 4 14908.5  651
0.002 7 14908.5  651
0.003 6 14908.5  651
0.004 8 14908.5  651
0.005 8 14908.5  651
0.006 13 14908.5  651
0.007 16 14908.5  651
0.008 19 14908.5  651
0.009 4 14908.5  651
0.01 18 14908.5  651
0.011 19 14908.5  651
0.012 20 14908.5  651
0.013 16 14908.5  651
0.014 23 14908.5  651
0.015 19 14908.5  651
0.016 17 14908.5  651
0.017 15 14908.5  651
0.018 12 14908.5  651
0.019 18 14908.5  651
0.02 6 14908.5  651
0.021 16 14908.5  651
0.022 14 14908.5  651
0.023 11 14908.5  651
0.024 11 14908.5  651
0.025 16 14908.5  651
0.026 11 14908.5  651
0.027 14 14908.5  651
0.028 6 14908.5  651
0.029 8 14908.5  651
0.03 8 14908.5  651
0.031 10 14908.5  651
0.032 9 14908.5  651
0.033 6 14908.5  651
0.034 6 14908.5  651
0.035 7 14908.5  651
0.036 8 14908.5  651
0.037 7 14908.5  651
0.038 6 14908.5  651
0.039 3 14908.5  651
0.04 5 14908.5  651
0.041 2 14908.5  651
0.042 7 14908.5  651
0.043 6 14908.5  651
0.044 10 14908.5  651
0.045 1 14908.5  651
0.046 4 14908.5  651
0.047 5 14908.5  651
0.048 3 14908.5  651
0.049 6 14908.5  651
0.05 1 14908.5  651
0.051 4 14908.5  651
0.052 6 14908.5  651
0.053 5 14908.5  651
0.054 5 14908.5  651
0.055 1 14908.5  651
0.056 6 14908.5  651
0.057 2 14908.5  651
0.058 5 14908.5  651
0.059 2 14908.5  651
0.06 1 14908.5  651
0.061 4 14908.5  651
0.062 1 14908.5  651
0.063 5 14908.5  651
0.064 4 14908.5  651
0.065 5 14908.5  651
0.066 0 14908.5  651
0.067 2 14908.5  651
0.068 2 14908.5  651
0.069 4 14908.5  651
0.07 2 14908.5  651
0.071 1 14908.5  651
0.072 1 14908.5  651
0.073 1 14908.5  651
0.074 3 14908.5  651
0.075 5 14908.5  651
0.076 2 14908.5  651
0.077 0 14908.5  651
0.078 1 14908.5  651
0.079 2 14908.5  651
0.08 72 14908.5  651
