0 0 12307  692
0.1 0 12307  692
0.2 0 12307  692
0.3 0 12307  692
0.4 0 12307  692
0.5 0 12307  692
0.6 0 12307  692
0.7 0 12307  692
0.8 0 12307  692
0.9 0 12307  692
1 0 12307  692
1.1 0 12307  692
1.2 0 12307  692
1.3 0 12307  692
1.4 0 12307  692
1.5 0 12307  692
1.6 0 12307  692
1.7 0 12307  692
1.8 0 12307  692
1.9 0 12307  692
2 0 12307  692
2.1 0 12307  692
2.2 0 12307  692
2.3 0 12307  692
2.4 0 12307  692
2.5 0 12307  692
2.6 0 12307  692
2.7 0 12307  692
2.8 0 12307  692
2.9 0 12307  692
3 0 12307  692
3.1 0 12307  692
3.2 0 12307  692
3.3 0 12307  692
3.4 1.79172e+26 12307  692
3.5 8.9586e+25 12307  692
3.6 0 12307  692
3.7 0 12307  692
3.8 0 12307  692
3.9 0 12307  692
4 0 12307  692
4.1 0 12307  692
4.2 0 12307  692
4.3 0 12307  692
4.4 0 12307  692
4.5 0 12307  692
4.6 0 12307  692
4.7 0 12307  692
4.8 8.9586e+25 12307  692
4.9 0 12307  692
5 0 12307  692
5.1 0 12307  692
5.2 0 12307  692
5.3 0 12307  692
5.4 0 12307  692
5.5 0 12307  692
5.6 0 12307  692
5.7 0 12307  692
5.8 0 12307  692
5.9 0 12307  692
6 0 12307  692
6.1 0 12307  692
6.2 0 12307  692
6.3 8.9586e+25 12307  692
6.4 0 12307  692
6.5 0 12307  692
6.6 8.9586e+25 12307  692
6.7 8.06274e+26 12307  692
6.8 8.06274e+26 12307  692
6.9 2.68758e+26 12307  692
7 8.9586e+26 12307  692
7.1 6.27102e+26 12307  692
7.2 1.34379e+27 12307  692
7.3 1.34379e+27 12307  692
7.4 8.9586e+26 12307  692
7.5 5.37516e+26 12307  692
7.6 3.04592e+27 12307  692
7.7 4.4793e+26 12307  692
7.8 1.2542e+27 12307  692
7.9 1.07503e+27 12307  692
8 1.79172e+27 12307  692
8.1 1.79172e+26 12307  692
8.2 1.2542e+27 12307  692
8.3 1.34379e+27 12307  692
8.4 9.85446e+26 12307  692
8.5 1.70213e+27 12307  692
8.6 1.43338e+27 12307  692
8.7 1.2542e+27 12307  692
8.8 9.85446e+26 12307  692
8.9 6.27102e+26 12307  692
9 1.2542e+27 12307  692
9.1 2.32924e+27 12307  692
9.2 8.06274e+26 12307  692
9.3 1.43338e+27 12307  692
9.4 9.85446e+26 12307  692
9.5 9.85446e+26 12307  692
9.6 1.07503e+27 12307  692
9.7 1.79172e+27 12307  692
9.8 6.27102e+26 12307  692
9.9 2.50841e+27 12307  692
10 7.16688e+26 12307  692
10.1 8.9586e+26 12307  692
10.2 8.06274e+26 12307  692
10.3 6.27102e+26 12307  692
10.4 2.41882e+27 12307  692
10.5 1.07503e+27 12307  692
10.6 8.06274e+26 12307  692
10.7 9.85446e+26 12307  692
10.8 8.9586e+26 12307  692
10.9 6.27102e+26 12307  692
11 1.07503e+27 12307  692
11.1 8.06274e+26 12307  692
11.2 9.85446e+26 12307  692
11.3 8.06274e+26 12307  692
11.4 1.07503e+27 12307  692
11.5 1.43338e+27 12307  692
11.6 1.70213e+27 12307  692
11.7 4.4793e+26 12307  692
11.8 5.37516e+26 12307  692
11.9 8.06274e+26 12307  692
12 9.85446e+26 12307  692
12.1 1.61255e+27 12307  692
12.2 1.34379e+27 12307  692
12.3 7.16688e+26 12307  692
12.4 8.06274e+26 12307  692
12.5 1.79172e+27 12307  692
12.6 9.85446e+26 12307  692
12.7 5.37516e+26 12307  692
12.8 7.16688e+26 12307  692
12.9 1.34379e+27 12307  692
13 1.2542e+27 12307  692
13.1 4.4793e+26 12307  692
13.2 1.61255e+27 12307  692
13.3 1.43338e+27 12307  692
13.4 1.07503e+27 12307  692
13.5 8.06274e+26 12307  692
13.6 8.06274e+26 12307  692
13.7 1.34379e+27 12307  692
13.8 1.07503e+27 12307  692
13.9 6.27102e+26 12307  692
14 1.52296e+27 12307  692
14.1 6.27102e+26 12307  692
14.2 1.52296e+27 12307  692
14.3 1.07503e+27 12307  692
14.4 6.27102e+26 12307  692
14.5 9.85446e+26 12307  692
14.6 4.4793e+26 12307  692
14.7 7.16688e+26 12307  692
14.8 3.58344e+26 12307  692
14.9 7.16688e+26 12307  692
15 3.58344e+26 12307  692
15.1 3.58344e+26 12307  692
15.2 8.9586e+25 12307  692
15.3 0 12307  692
15.4 8.9586e+25 12307  692
15.5 0 12307  692
15.6 0 12307  692
15.7 0 12307  692
15.8 0 12307  692
15.9 0 12307  692
16 0 12307  692
16.1 0 12307  692
16.2 0 12307  692
16.3 0 12307  692
16.4 0 12307  692
16.5 0 12307  692
16.6 0 12307  692
16.7 0 12307  692
16.8 0 12307  692
16.9 0 12307  692
17 0 12307  692
17.1 0 12307  692
17.2 0 12307  692
17.3 0 12307  692
17.4 0 12307  692
17.5 0 12307  692
17.6 0 12307  692
17.7 0 12307  692
17.8 0 12307  692
17.9 0 12307  692
18 0 12307  692
18.1 0 12307  692
18.2 0 12307  692
18.3 0 12307  692
18.4 0 12307  692
18.5 0 12307  692
18.6 0 12307  692
18.7 0 12307  692
18.8 0 12307  692
18.9 0 12307  692
19 0 12307  692
19.1 0 12307  692
19.2 0 12307  692
19.3 0 12307  692
19.4 0 12307  692
19.5 0 12307  692
19.6 0 12307  692
19.7 0 12307  692
19.8 0 12307  692
19.9 0 12307  692
20 0 12307  692
20.1 0 12307  692
20.2 0 12307  692
20.3 0 12307  692
20.4 0 12307  692
20.5 0 12307  692
