42524.3 0.0449056 5.18727 1.89827e+30


0.012442 10.1763 8.9586e+25
0.0321862 7.1138 1.79172e+26
0.063065 10.1547 1.79172e+26
0.0559075 10.8886 1.79172e+26
0.0123486 14.2378 6.27102e+26
0.00738804 11.7041 1.79172e+26
0.0214929 10.4 4.4793e+26
0.0105873 12.5648 8.9586e+25
0.11182 7.69614 3.58344e+26
0.09565 8.87231 4.4793e+26
0.0184162 14.9591 8.06274e+26
0.0473686 7.26971 2.68758e+26
0.0141983 9.3226 2.68758e+26
0.0875459 8.36439 8.9586e+25
0.014117 9.61464 4.4793e+26
0.0117813 9.94709 4.4793e+26
0.0613784 9.47379 3.58344e+26
0.112427 7.61163 5.37516e+26
0.0238271 13.9655 1.79172e+26
0.0941885 9.05803 8.9586e+25
0.1403 11.7053 1.79172e+26
0.014955 12.2314 4.4793e+26
0.032888 12.0346 4.4793e+26
0.0909406 8.70335 4.4793e+26
0.0114925 12.1951 1.79172e+26
0.012371 9.92575 2.68758e+26
0.13634 8.4306 1.79172e+26
0.0351669 7.74303 3.58344e+26
0.0346834 13.5115 1.79172e+26
0.0598718 10.2286 8.9586e+25
0.117787 8.22618 8.9586e+25
0.0107276 14.2838 8.9586e+25
0.0128816 11.0872 8.06274e+26
0.0880662 8.8474 3.58344e+26
0.0128787 14.6296 8.9586e+25
0.0228381 10.5989 2.68758e+26
0.111033 8.85022 8.9586e+25
0.0241955 8.29462 4.4793e+26
0.0503818 6.27349 8.9586e+25
0.0165326 9.43485 8.9586e+25
0.0400805 11.9808 8.9586e+25
0.0111097 11.5677 6.27102e+26
0.0357166 14.2562 8.9586e+25
0.0314873 11.8879 8.9586e+25
0.156845 8.50971 5.37516e+26
0.0215384 14.1391 8.9586e+25
0.0540399 12.1068 8.9586e+25
0.174521 11.0038 1.79172e+26
0.0087874 10.8099 2.68758e+26
0.0152178 6.91984 2.68758e+26
0.0368064 13.233 3.58344e+26
0.044102 12.7431 1.79172e+26
0.0198517 10.8689 1.79172e+26
0.186378 3.10797 8.9586e+25
0.0175813 13.7351 8.9586e+25
0.0505318 11.2267 8.9586e+25
0.0419928 11.9233 1.79172e+26
0.065626 7.43562 1.79172e+26
0.0330343 13.7736 4.4793e+26
0.0383661 11.7747 8.9586e+25
0.0519416 8.58793 8.9586e+25
0.0467202 12.3562 5.37516e+26
0.0122637 11.7926 2.68758e+26
0.0548322 11.5456 1.79172e+26
0.00975414 11.6164 7.16688e+26
0.113949 8.7824 5.37516e+26
0.0239929 11.6049 1.79172e+26
0.0159815 7.75805 5.37516e+26
0.0297833 11.8822 6.27102e+26
0.033166 11.03 8.9586e+25
0.030586 13.6027 6.27102e+26
0.0276422 14.518 8.9586e+25
0.150848 10.9876 3.58344e+26
0.0275693 12.3444 3.58344e+26
0.0151874 11.9937 3.58344e+26
0.0120495 11.7385 1.79172e+26
0.0308056 14.3796 1.79172e+26
0.010375 11.2064 1.79172e+26
0.0225051 9.14542 8.9586e+25
0.00730022 13.5649 8.9586e+25
0.0320586 13.8271 2.68758e+26
0.0619384 8.02666 3.58344e+26
0.0311436 7.25786 1.79172e+26
0.0665213 11.2216 3.58344e+26
0.0358563 10.3574 2.68758e+26
0.236025 18.715 2.68758e+26
0.0900236 8.28995 6.27102e+26
0.0654144 7.24426 5.37516e+26
0.00540092 11.8287 8.9586e+25
0.0720063 9.90573 8.9586e+25
0.0151676 15.0643 2.68758e+26
0.0511383 9.41442 1.79172e+26
0.0220709 14.5534 1.79172e+26
0.146529 10.1662 5.37516e+26
0.00702138 10.7776 1.79172e+26
0.101204 9.61678 1.79172e+26
0.0106578 12.5562 8.9586e+25
0.00208892 13.5179 5.37516e+26
0.0321751 11.0145 5.37516e+26
0.0210628 8.60282 4.4793e+26
0.0582101 10.843 3.58344e+26
0.0357403 7.93566 1.79172e+26
0.109673 7.30817 8.9586e+25
0.0206114 12.9463 1.79172e+26
0.0335228 14.4154 8.9586e+25
0.105533 3.64773 2.68758e+26
0.0295566 10.1943 8.9586e+25
0.113927 7.9931 1.79172e+26
0.0531836 10.6656 8.9586e+25
0.0221563 12.9784 8.9586e+25
0.197389 8.58295 1.79172e+26
0.0307274 10.7124 7.16688e+26
0.0683735 10.0266 8.9586e+25
0.0235704 13.6421 1.79172e+26
0.0700495 11.2919 3.58344e+26
0.172609 8.71167 4.4793e+26
0.0113508 13.618 1.79172e+26
0.0787464 6.94412 1.79172e+26
0.0136313 13.5292 3.58344e+26
0.0280244 14.803 1.79172e+26
0.0203401 12.5138 8.9586e+25
0.00750077 14.8687 1.79172e+26
0.0188085 13.1726 3.58344e+26
0.0430427 10.4309 8.9586e+25
0.019402 6.8898 8.9586e+25
0.0237334 11.2414 4.4793e+26
0.0192209 15.3747 8.9586e+25
0.0549513 8.10848 1.79172e+26
0.0451086 3.09939 1.79172e+26
0.0194926 9.27396 1.79172e+26
0.0436455 8.46405 8.9586e+25
0.116327 11.3649 8.9586e+25
0.0584777 15.025 8.9586e+25
0.078372 8.67668 8.9586e+25
0.175771 7.94547 4.4793e+26
0.0399994 11.5793 1.79172e+26
0.0546169 10.8225 3.58344e+26
0.0323304 9.3034 8.9586e+25
0.0269817 11.6733 8.9586e+25
0.014239 11.3654 2.68758e+26
0.0638728 11.0494 1.79172e+26
0.00504853 14.5572 1.79172e+26
0.0104844 13.3741 8.9586e+25
0.0226751 13.8802 2.68758e+26
0.0257326 6.97305 1.79172e+26
0.0402766 7.05424 3.58344e+26
0.0159757 12.563 1.79172e+26
0.0144022 12.3357 1.79172e+26
0.00741364 14.6159 3.58344e+26
0.00527576 15.322 8.9586e+25
0.0311192 12.5094 3.58344e+26
0.00547272 12.5628 8.9586e+25
0.0793258 7.81969 8.9586e+25
0.0477415 12.922 2.68758e+26
0.0496053 12.0038 1.79172e+26
0.0474275 10.7052 5.37516e+26
0.027072 13.6399 4.4793e+26
0.0318181 12.2314 4.4793e+26
0.0406826 11.6007 8.9586e+25
0.0742047 12.546 8.9586e+25
0.00666088 13.5639 1.79172e+26
0.0802995 7.41967 8.9586e+25
0.0680622 9.2608 3.58344e+26
0.101788 7.50115 1.79172e+26
0.137607 9.75949 1.79172e+26
0.0163909 10.6307 1.79172e+26
0.141938 8.55725 8.9586e+25
0.0155099 10.3013 8.9586e+25
0.0191927 12.8944 8.9586e+25
0.0660767 9.88642 2.68758e+26
0.185075 8.24419 8.9586e+25
0.0499629 8.83545 6.27102e+26
0.0734767 9.06254 8.9586e+25
0.0387595 12.0609 2.68758e+26
0.0217142 9.57926 3.58344e+26
0.0242724 12.6418 8.9586e+25
0.0333396 10.315 8.9586e+25
0.0102945 12.2175 8.06274e+26
0.027571 12.3002 1.79172e+26
0.0622024 11.0181 3.58344e+26
0.0424452 10.1537 2.68758e+26
0.0755856 10.0454 2.68758e+26
0.0608108 13.3182 8.9586e+25
0.0838568 9.2677 8.9586e+25
0.050401 10.7246 8.9586e+25
0.0304784 12.4785 8.9586e+25
0.0137923 14.7519 2.68758e+26
0.0197222 10.7884 8.9586e+25
0.117257 7.66128 4.4793e+26
0.0339236 15.0677 1.79172e+26
0.0190866 9.18727 8.9586e+25
0.0488562 12.1643 8.9586e+25
0.0333301 9.71808 8.9586e+25
0.0388815 14.3155 8.9586e+25
0.168823 8.70985 8.9586e+25
0.117978 8.85961 3.58344e+26
0.0275566 11.3486 2.68758e+26
0.0237357 13.5108 1.79172e+26
0.0861129 3.17012 8.9586e+25
0.0228243 11.0349 8.9586e+25
0.0296151 11.2308 1.79172e+26
0.126197 11.1234 1.79172e+26
0.0495788 12.9952 8.9586e+25
0.0217208 13.8337 8.9586e+25
0.0619357 9.71286 8.9586e+25
0.0613898 12.418 8.9586e+25
0.0510249 12.3658 1.79172e+26
0.0496807 9.03229 8.9586e+25
0.0431962 13.3921 8.9586e+25
0.0219457 10.0159 8.9586e+25
0.0397075 3.51271 1.79172e+26
0.0220481 9.4936 8.9586e+25
0.300178 9.01796 8.9586e+25
