1.32587e+28  1  100758
5.37516e+27  2  100758
4.65847e+27  3  100758
3.2251e+27  4  100758
2.15006e+27  5  100758
1.97089e+27  6  100758
1.97089e+27  7  100758
1.88131e+27  8  100758
1.61255e+27  9  100758
1.52296e+27  10  100758
1.43338e+27  11  100758
1.34379e+27  12  100758
1.2542e+27  13  100758
1.16462e+27  14  100758
1.07503e+27  15  100758
1.07503e+27  16  100758
9.85446e+26  17  100758
9.85446e+26  18  100758
9.85446e+26  19  100758
9.85446e+26  20  100758
8.9586e+26  21  100758
8.9586e+26  22  100758
8.9586e+26  23  100758
8.9586e+26  24  100758
8.9586e+26  25  100758
8.06274e+26  26  100758
8.06274e+26  27  100758
8.06274e+26  28  100758
7.16688e+26  29  100758
7.16688e+26  30  100758
7.16688e+26  31  100758
6.27102e+26  32  100758
6.27102e+26  33  100758
6.27102e+26  34  100758
6.27102e+26  35  100758
6.27102e+26  36  100758
5.37516e+26  37  100758
5.37516e+26  38  100758
5.37516e+26  39  100758
4.4793e+26  40  100758
4.4793e+26  41  100758
4.4793e+26  42  100758
4.4793e+26  43  100758
4.4793e+26  44  100758
4.4793e+26  45  100758
3.58344e+26  46  100758
3.58344e+26  47  100758
3.58344e+26  48  100758
3.58344e+26  49  100758
3.58344e+26  50  100758
3.58344e+26  51  100758
3.58344e+26  52  100758
3.58344e+26  53  100758
3.58344e+26  54  100758
2.68758e+26  55  100758
2.68758e+26  56  100758
2.68758e+26  57  100758
2.68758e+26  58  100758
2.68758e+26  59  100758
2.68758e+26  60  100758
2.68758e+26  61  100758
2.68758e+26  62  100758
2.68758e+26  63  100758
2.68758e+26  64  100758
2.68758e+26  65  100758
2.68758e+26  66  100758
2.68758e+26  67  100758
2.68758e+26  68  100758
1.79172e+26  69  100758
1.79172e+26  70  100758
1.79172e+26  71  100758
1.79172e+26  72  100758
1.79172e+26  73  100758
1.79172e+26  74  100758
1.79172e+26  75  100758
1.79172e+26  76  100758
1.79172e+26  77  100758
1.79172e+26  78  100758
1.79172e+26  79  100758
1.79172e+26  80  100758
1.79172e+26  81  100758
1.79172e+26  82  100758
1.79172e+26  83  100758
1.79172e+26  84  100758
1.79172e+26  85  100758
1.79172e+26  86  100758
1.79172e+26  87  100758
1.79172e+26  88  100758
1.79172e+26  89  100758
1.79172e+26  90  100758
1.79172e+26  91  100758
1.79172e+26  92  100758
1.79172e+26  93  100758
1.79172e+26  94  100758
1.79172e+26  95  100758
1.79172e+26  96  100758
1.79172e+26  97  100758
1.79172e+26  98  100758
1.79172e+26  99  100758
1.79172e+26  100  100758
1.79172e+26  101  100758
1.79172e+26  102  100758
1.79172e+26  103  100758
1.79172e+26  104  100758
1.79172e+26  105  100758
1.79172e+26  106  100758
1.79172e+26  107  100758
1.79172e+26  108  100758
1.79172e+26  109  100758
1.79172e+26  110  100758
1.79172e+26  111  100758
1.79172e+26  112  100758
1.79172e+26  113  100758
1.79172e+26  114  100758
1.79172e+26  115  100758
1.79172e+26  116  100758
8.9586e+25  117  100758
8.9586e+25  118  100758
8.9586e+25  119  100758
8.9586e+25  120  100758
8.9586e+25  121  100758
8.9586e+25  122  100758
8.9586e+25  123  100758
8.9586e+25  124  100758
8.9586e+25  125  100758
8.9586e+25  126  100758
8.9586e+25  127  100758
8.9586e+25  128  100758
8.9586e+25  129  100758
8.9586e+25  130  100758
8.9586e+25  131  100758
8.9586e+25  132  100758
8.9586e+25  133  100758
8.9586e+25  134  100758
8.9586e+25  135  100758
8.9586e+25  136  100758
8.9586e+25  137  100758
8.9586e+25  138  100758
8.9586e+25  139  100758
8.9586e+25  140  100758
8.9586e+25  141  100758
8.9586e+25  142  100758
8.9586e+25  143  100758
8.9586e+25  144  100758
8.9586e+25  145  100758
8.9586e+25  146  100758
8.9586e+25  147  100758
8.9586e+25  148  100758
8.9586e+25  149  100758
8.9586e+25  150  100758
8.9586e+25  151  100758
8.9586e+25  152  100758
8.9586e+25  153  100758
8.9586e+25  154  100758
8.9586e+25  155  100758
8.9586e+25  156  100758
8.9586e+25  157  100758
8.9586e+25  158  100758
8.9586e+25  159  100758
8.9586e+25  160  100758
8.9586e+25  161  100758
8.9586e+25  162  100758
8.9586e+25  163  100758
8.9586e+25  164  100758
8.9586e+25  165  100758
8.9586e+25  166  100758
8.9586e+25  167  100758
8.9586e+25  168  100758
8.9586e+25  169  100758
