12207 0.0485557 5.19132 1.898e+30


0.0105156 10.6706 8.9586e+25
0.0566952 7.90075 1.79172e+26
0.0356005 10.7336 8.9586e+25
0.0613063 10.0941 8.9586e+25
0.0445105 8.84764 8.9586e+25
0.0075384 14.5724 2.68758e+26
0.00237878 11.0233 8.9586e+25
0.101008 9.19541 8.9586e+25
0.0189531 12.8842 8.9586e+25
0.0182203 11.5143 8.9586e+25
0.0774207 7.5453 2.68758e+26
0.118804 8.58708 8.9586e+25
0.00750132 13.7857 3.58344e+26
0.024798 8.22486 2.68758e+26
0.085219 8.17166 8.9586e+25
0.0348564 9.24267 8.9586e+25
0.0147693 10.4275 3.58344e+26
0.0595543 11.1728 8.9586e+25
0.0730605 8.31498 3.58344e+26
0.0257586 8.83317 8.9586e+25
0.078434 6.90582 2.68758e+26
0.0123164 10.0433 8.9586e+25
0.067041 8.77411 3.58344e+26
0.0145358 11.6486 1.79172e+26
0.0158971 15.1292 8.9586e+25
0.0544696 8.88062 8.9586e+25
0.0374541 9.19765 7.16688e+26
0.0166175 10.9889 4.4793e+26
0.0150632 15.0546 8.9586e+25
0.0327944 12.3563 8.9586e+25
0.0199031 12.088 1.79172e+26
0.0197182 10.6117 3.58344e+26
0.0357763 7.64825 4.4793e+26
0.00677939 7.59809 1.79172e+26
0.00387022 13.7922 8.9586e+25
0.0116322 13.3328 1.79172e+26
0.00732539 12.8965 8.9586e+25
0.0515876 7.22789 1.79172e+26
0.0819812 7.45591 3.58344e+26
0.0347611 11.2803 3.58344e+26
0.0388278 7.18307 2.68758e+26
0.0260312 11.9555 8.9586e+25
0.0586068 9.74043 8.9586e+25
0.0745792 8.1862 8.9586e+25
0.01927 14.4355 8.9586e+25
0.0222153 11.7032 4.4793e+26
0.136596 8.48398 3.58344e+26
0.0203715 9.78114 6.27102e+26
0.0205842 14.6873 8.9586e+25
0.0931192 8.39693 8.9586e+25
0.0191393 14.4348 8.9586e+25
0.0326366 6.94023 3.58344e+26
0.0223734 7.99228 8.9586e+25
0.034744 12.3068 8.9586e+25
0.00780643 12.8098 8.9586e+25
0.0275666 12.4854 1.79172e+26
0.0103053 14.5435 8.9586e+25
0.017216 12.4162 2.68758e+26
0.0333569 10.34 1.79172e+26
0.0233798 9.61059 8.9586e+25
0.212962 8.44699 2.68758e+26
0.0149858 12.5712 8.9586e+25
0.0660389 7.95261 3.58344e+26
0.00931895 12.8862 8.9586e+25
0.00429014 11.395 1.79172e+26
0.0422776 7.40351 1.79172e+26
0.0257281 11.2482 1.79172e+26
0.137206 9.0003 8.9586e+25
0.036454 7.57542 1.79172e+26
0.0723829 7.65475 2.68758e+26
0.00741383 10.0975 2.68758e+26
0.0584531 11.5182 8.9586e+25
0.0170491 14.6953 8.9586e+25
0.00913763 12.6222 1.79172e+26
0.0290477 6.92161 8.9586e+25
0.00324724 12.2929 1.79172e+26
0.0117841 14.314 8.9586e+25
0.0140741 13.7925 8.9586e+25
0.037223 13.443 1.79172e+26
0.0167386 9.10765 1.79172e+26
0.0145779 12.263 2.68758e+26
0.00504507 13.9558 8.9586e+25
0.0127585 10.9773 8.9586e+25
0.00888459 9.77417 2.68758e+26
0.0331238 11.0684 8.9586e+25
