26.1 0 16809.6  620
26.2 0 16809.6  620
26.3 0 16809.6  620
26.4 0 16809.6  620
26.5 0 16809.6  620
26.6 0 16809.6  620
26.7 0 16809.6  620
26.8 0 16809.6  620
26.9 0 16809.6  620
27 0 16809.6  620
27.1 0 16809.6  620
27.2 0 16809.6  620
27.3 0 16809.6  620
27.4 0 16809.6  620
27.5 0 16809.6  620
27.6 0 16809.6  620
27.7 0 16809.6  620
27.8 0 16809.6  620
27.9 0 16809.6  620
28 0 16809.6  620
28.1 0 16809.6  620
28.2 0 16809.6  620
28.3 0 16809.6  620
28.4 0 16809.6  620
28.5 0 16809.6  620
28.6 0 16809.6  620
28.7 0 16809.6  620
28.8 0 16809.6  620
28.9 0 16809.6  620
29 0 16809.6  620
29.1 0 16809.6  620
29.2 0 16809.6  620
29.3 0 16809.6  620
29.4 0 16809.6  620
29.5 0 16809.6  620
29.6 0 16809.6  620
29.7 0 16809.6  620
29.8 0 16809.6  620
29.9 0 16809.6  620
30 0 16809.6  620
30.1 0 16809.6  620
30.2 0 16809.6  620
30.3 0 16809.6  620
30.4 0 16809.6  620
30.5 0 16809.6  620
30.6 0 16809.6  620
30.7 0 16809.6  620
30.8 0 16809.6  620
30.9 0 16809.6  620
