0 0 30017.2  460
0.001 4 30017.2  460
0.002 2 30017.2  460
0.003 2 30017.2  460
0.004 2 30017.2  460
0.005 6 30017.2  460
0.006 5 30017.2  460
0.007 6 30017.2  460
0.008 5 30017.2  460
0.009 6 30017.2  460
0.01 11 30017.2  460
0.011 10 30017.2  460
0.012 15 30017.2  460
0.013 12 30017.2  460
0.014 8 30017.2  460
0.015 9 30017.2  460
0.016 6 30017.2  460
0.017 5 30017.2  460
0.018 6 30017.2  460
0.019 11 30017.2  460
0.02 13 30017.2  460
0.021 6 30017.2  460
0.022 10 30017.2  460
0.023 4 30017.2  460
0.024 8 30017.2  460
0.025 11 30017.2  460
0.026 11 30017.2  460
0.027 6 30017.2  460
0.028 11 30017.2  460
0.029 3 30017.2  460
0.03 5 30017.2  460
0.031 9 30017.2  460
0.032 5 30017.2  460
0.033 7 30017.2  460
0.034 8 30017.2  460
0.035 10 30017.2  460
0.036 6 30017.2  460
0.037 7 30017.2  460
0.038 6 30017.2  460
0.039 3 30017.2  460
0.04 6 30017.2  460
0.041 7 30017.2  460
0.042 6 30017.2  460
0.043 6 30017.2  460
0.044 6 30017.2  460
0.045 3 30017.2  460
0.046 5 30017.2  460
0.047 5 30017.2  460
0.048 7 30017.2  460
0.049 3 30017.2  460
0.05 4 30017.2  460
0.051 3 30017.2  460
0.052 2 30017.2  460
0.053 3 30017.2  460
0.054 5 30017.2  460
0.055 4 30017.2  460
0.056 2 30017.2  460
0.057 0 30017.2  460
0.058 3 30017.2  460
0.059 2 30017.2  460
0.06 1 30017.2  460
0.061 0 30017.2  460
0.062 1 30017.2  460
0.063 4 30017.2  460
0.064 2 30017.2  460
0.065 1 30017.2  460
0.066 1 30017.2  460
0.067 2 30017.2  460
0.068 4 30017.2  460
0.069 0 30017.2  460
0.07 3 30017.2  460
0.071 1 30017.2  460
0.072 0 30017.2  460
0.073 2 30017.2  460
0.074 2 30017.2  460
0.075 3 30017.2  460
0.076 2 30017.2  460
0.077 0 30017.2  460
0.078 1 30017.2  460
0.079 4 30017.2  460
0.08 62 30017.2  460
