1.35275e+28  1  133776
5.82309e+27  2  133776
4.65847e+27  3  133776
3.2251e+27  4  133776
2.68758e+27  5  133776
2.32924e+27  6  133776
2.23965e+27  7  133776
2.06048e+27  8  133776
2.06048e+27  9  133776
1.97089e+27  10  133776
1.70213e+27  11  133776
1.61255e+27  12  133776
1.52296e+27  13  133776
1.34379e+27  14  133776
1.2542e+27  15  133776
1.2542e+27  16  133776
1.2542e+27  17  133776
1.16462e+27  18  133776
1.07503e+27  19  133776
1.07503e+27  20  133776
9.85446e+26  21  133776
9.85446e+26  22  133776
9.85446e+26  23  133776
8.9586e+26  24  133776
8.9586e+26  25  133776
8.9586e+26  26  133776
8.06274e+26  27  133776
7.16688e+26  28  133776
7.16688e+26  29  133776
7.16688e+26  30  133776
7.16688e+26  31  133776
6.27102e+26  32  133776
6.27102e+26  33  133776
6.27102e+26  34  133776
6.27102e+26  35  133776
5.37516e+26  36  133776
5.37516e+26  37  133776
5.37516e+26  38  133776
5.37516e+26  39  133776
4.4793e+26  40  133776
4.4793e+26  41  133776
4.4793e+26  42  133776
4.4793e+26  43  133776
3.58344e+26  44  133776
3.58344e+26  45  133776
3.58344e+26  46  133776
3.58344e+26  47  133776
3.58344e+26  48  133776
3.58344e+26  49  133776
3.58344e+26  50  133776
3.58344e+26  51  133776
3.58344e+26  52  133776
2.68758e+26  53  133776
2.68758e+26  54  133776
2.68758e+26  55  133776
2.68758e+26  56  133776
2.68758e+26  57  133776
2.68758e+26  58  133776
2.68758e+26  59  133776
2.68758e+26  60  133776
2.68758e+26  61  133776
2.68758e+26  62  133776
2.68758e+26  63  133776
2.68758e+26  64  133776
2.68758e+26  65  133776
2.68758e+26  66  133776
2.68758e+26  67  133776
1.79172e+26  68  133776
1.79172e+26  69  133776
1.79172e+26  70  133776
1.79172e+26  71  133776
1.79172e+26  72  133776
1.79172e+26  73  133776
1.79172e+26  74  133776
1.79172e+26  75  133776
1.79172e+26  76  133776
1.79172e+26  77  133776
1.79172e+26  78  133776
1.79172e+26  79  133776
1.79172e+26  80  133776
1.79172e+26  81  133776
1.79172e+26  82  133776
1.79172e+26  83  133776
1.79172e+26  84  133776
1.79172e+26  85  133776
1.79172e+26  86  133776
1.79172e+26  87  133776
1.79172e+26  88  133776
1.79172e+26  89  133776
1.79172e+26  90  133776
1.79172e+26  91  133776
1.79172e+26  92  133776
1.79172e+26  93  133776
1.79172e+26  94  133776
1.79172e+26  95  133776
1.79172e+26  96  133776
1.79172e+26  97  133776
1.79172e+26  98  133776
1.79172e+26  99  133776
8.9586e+25  100  133776
8.9586e+25  101  133776
8.9586e+25  102  133776
8.9586e+25  103  133776
8.9586e+25  104  133776
8.9586e+25  105  133776
8.9586e+25  106  133776
8.9586e+25  107  133776
8.9586e+25  108  133776
8.9586e+25  109  133776
8.9586e+25  110  133776
8.9586e+25  111  133776
8.9586e+25  112  133776
8.9586e+25  113  133776
8.9586e+25  114  133776
8.9586e+25  115  133776
8.9586e+25  116  133776
8.9586e+25  117  133776
8.9586e+25  118  133776
8.9586e+25  119  133776
8.9586e+25  120  133776
8.9586e+25  121  133776
8.9586e+25  122  133776
8.9586e+25  123  133776
8.9586e+25  124  133776
8.9586e+25  125  133776
8.9586e+25  126  133776
8.9586e+25  127  133776
8.9586e+25  128  133776
8.9586e+25  129  133776
8.9586e+25  130  133776
8.9586e+25  131  133776
8.9586e+25  132  133776
8.9586e+25  133  133776
8.9586e+25  134  133776
