0 11 2301.32  904
0.001 23 2301.32  904
0.002 29 2301.32  904
0.003 32 2301.32  904
0.004 43 2301.32  904
0.005 56 2301.32  904
0.006 41 2301.32  904
0.007 38 2301.32  904
0.008 45 2301.32  904
0.009 61 2301.32  904
0.01 44 2301.32  904
0.011 36 2301.32  904
0.012 37 2301.32  904
0.013 38 2301.32  904
0.014 26 2301.32  904
0.015 18 2301.32  904
0.016 17 2301.32  904
0.017 18 2301.32  904
0.018 18 2301.32  904
0.019 13 2301.32  904
0.02 10 2301.32  904
0.021 13 2301.32  904
0.022 9 2301.32  904
0.023 11 2301.32  904
0.024 10 2301.32  904
0.025 9 2301.32  904
0.026 6 2301.32  904
0.027 5 2301.32  904
0.028 10 2301.32  904
0.029 4 2301.32  904
0.03 3 2301.32  904
0.031 4 2301.32  904
0.032 8 2301.32  904
0.033 4 2301.32  904
0.034 4 2301.32  904
0.035 2 2301.32  904
0.036 2 2301.32  904
0.037 4 2301.32  904
0.038 5 2301.32  904
0.039 3 2301.32  904
0.04 1 2301.32  904
0.041 2 2301.32  904
0.042 5 2301.32  904
0.043 4 2301.32  904
0.044 3 2301.32  904
0.045 2 2301.32  904
0.046 6 2301.32  904
0.047 5 2301.32  904
0.048 3 2301.32  904
0.049 4 2301.32  904
0.05 4 2301.32  904
0.051 0 2301.32  904
0.052 4 2301.32  904
0.053 6 2301.32  904
0.054 0 2301.32  904
0.055 1 2301.32  904
0.056 4 2301.32  904
0.057 3 2301.32  904
0.058 0 2301.32  904
0.059 1 2301.32  904
0.06 1 2301.32  904
0.061 2 2301.32  904
0.062 0 2301.32  904
0.063 4 2301.32  904
0.064 0 2301.32  904
0.065 0 2301.32  904
0.066 1 2301.32  904
0.067 4 2301.32  904
0.068 1 2301.32  904
0.069 0 2301.32  904
0.07 4 2301.32  904
0.071 1 2301.32  904
0.072 0 2301.32  904
0.073 2 2301.32  904
0.074 2 2301.32  904
0.075 2 2301.32  904
0.076 1 2301.32  904
0.077 1 2301.32  904
0.078 3 2301.32  904
0.079 1 2301.32  904
0.08 44 2301.32  904
