84048 0.0433781 5.18309 1.89827e+30


0.103979 7.48081 1.79172e+26
0.0751993 11.8247 7.16688e+26
0.0456561 9.55854 1.79172e+26
0.143656 7.78415 1.79172e+26
0.0319263 11.6945 8.9586e+25
0.0526122 11.5364 4.4793e+26
0.0285062 14.0081 8.06274e+26
0.0380288 10.4344 5.37516e+26
0.0389019 11.6009 2.68758e+26
0.0523265 12.6464 4.4793e+26
0.0214834 8.72411 1.79172e+26
0.564087 13.75 1.79172e+26
0.046513 13.9183 1.79172e+26
0.0616827 7.42662 5.37516e+26
0.0268366 13.7944 4.4793e+26
0.032651 12.262 1.79172e+26
0.0198712 13.9663 1.79172e+26
0.0787838 11.5328 1.79172e+26
0.313414 8.66763 8.06274e+26
0.0138646 14.4992 4.4793e+26
0.192873 8.68337 3.58344e+26
0.118171 11.7167 8.9586e+25
0.055918 8.39286 2.68758e+26
0.0647184 12.3408 8.9586e+25
0.0880194 12.9604 8.9586e+25
0.190948 16.6879 2.68758e+26
0.0409331 13.3988 8.9586e+25
0.0889797 12.3792 8.9586e+25
0.107259 10.9507 8.9586e+25
0.062606 13.9206 8.9586e+25
0.0735492 13.1498 1.79172e+26
0.033564 14.7703 1.79172e+26
0.0218802 13.1533 8.06274e+26
0.0242621 2.75889 8.9586e+25
0.107784 11.5239 8.9586e+25
0.0247668 15.02 8.9586e+25
0.0303788 11.719 7.16688e+26
0.0591122 12.8554 2.68758e+26
0.0983745 9.50746 1.79172e+26
0.087119 9.95529 8.06274e+26
0.275206 8.2699 1.79172e+26
0.0612871 9.68961 6.27102e+26
0.0392112 14.2123 8.06274e+26
0.0463562 12.4832 8.9586e+25
0.0142628 13.9292 3.58344e+26
0.0676044 9.37316 3.58344e+26
0.0706457 12.8858 8.06274e+26
0.16399 11.6919 1.79172e+26
0.0946733 15.3497 1.79172e+26
0.0571022 9.12204 8.9586e+25
0.00496508 15.0026 3.58344e+26
0.054947 9.32299 3.58344e+26
