29.3 0 15408.8  641
29.4 0 15408.8  641
29.5 0 15408.8  641
29.6 0 15408.8  641
29.7 0 15408.8  641
29.8 0 15408.8  641
29.9 0 15408.8  641
30 0 15408.8  641
30.1 0 15408.8  641
30.2 0 15408.8  641
30.3 0 15408.8  641
30.4 0 15408.8  641
30.5 0 15408.8  641
30.6 0 15408.8  641
30.7 0 15408.8  641
30.8 0 15408.8  641
30.9 0 15408.8  641
