45025.7 0.0458165 5.18747 1.89827e+30


0.0984619 10.5948 8.9586e+25
0.0535992 7.08548 1.79172e+26
0.0337814 10.41 2.68758e+26
0.0733065 11.4945 1.79172e+26
0.0140058 14.4764 6.27102e+26
0.00772348 12.6746 1.79172e+26
0.0376327 10.7218 4.4793e+26
0.0260273 13.5556 8.9586e+25
0.0853561 7.88077 3.58344e+26
0.00873317 15.1458 8.06274e+26
0.0796827 7.53724 2.68758e+26
0.0136192 8.96579 2.68758e+26
0.0181263 8.47587 8.9586e+25
0.0229832 9.70585 4.4793e+26
0.0245511 10.2838 4.4793e+26
0.0226992 10.1431 3.58344e+26
0.045337 8.08247 5.37516e+26
0.0166147 13.8049 1.79172e+26
0.0644121 8.87735 8.9586e+25
0.0482315 12.0324 1.79172e+26
0.0351228 11.7069 4.4793e+26
0.0246492 12.4949 4.4793e+26
0.0861862 8.58735 4.4793e+26
0.024407 11.1964 1.79172e+26
0.065074 9.39113 2.68758e+26
0.0704066 8.22021 1.79172e+26
0.067681 7.45025 3.58344e+26
0.0505024 13.2836 1.79172e+26
0.0535356 10.1292 8.9586e+25
0.0317904 8.96243 2.68758e+26
0.025228 13.6465 3.58344e+26
0.0170479 10.8826 8.06274e+26
0.074699 8.62414 3.58344e+26
0.0139009 14.697 8.9586e+25
0.0421947 11.0448 2.68758e+26
0.0975711 8.84088 8.9586e+25
0.154962 8.66554 4.4793e+26
0.04067 6.53975 8.9586e+25
0.0216043 9.69823 8.9586e+25
0.0350251 11.7701 8.9586e+25
0.022949 11.4731 6.27102e+26
0.0166303 13.9621 8.9586e+25
0.0690675 12.1604 8.9586e+25
0.188821 9.76089 5.37516e+26
0.0108973 13.968 8.9586e+25
0.0293719 12.6196 8.9586e+25
0.133252 11.4671 1.79172e+26
0.0828405 9.75396 2.68758e+26
0.0393945 6.93583 2.68758e+26
0.0502515 12.3318 3.58344e+26
0.0350264 12.7177 1.79172e+26
0.0120719 11.3158 1.79172e+26
0.0970512 3.08257 8.9586e+25
0.00978113 13.557 8.9586e+25
0.0256601 11.2223 1.79172e+26
0.0874678 7.40567 1.79172e+26
0.00975018 13.5357 4.4793e+26
0.0310721 11.2801 8.9586e+25
0.0513433 8.26474 8.9586e+25
0.0357936 12.8099 5.37516e+26
0.0309613 12.2524 2.68758e+26
0.0344384 11.2466 1.79172e+26
