1.6663e+28  1  248742
7.61481e+27  2  248742
6.80854e+27  3  248742
6.80854e+27  4  248742
5.82309e+27  5  248742
5.55433e+27  6  248742
3.67303e+27  7  248742
2.95634e+27  8  248742
2.23965e+27  9  248742
2.06048e+27  10  248742
1.88131e+27  11  248742
1.70213e+27  12  248742
1.2542e+27  13  248742
1.07503e+27  14  248742
9.85446e+26  15  248742
9.85446e+26  16  248742
8.06274e+26  17  248742
6.27102e+26  18  248742
6.27102e+26  19  248742
6.27102e+26  20  248742
6.27102e+26  21  248742
5.37516e+26  22  248742
5.37516e+26  23  248742
5.37516e+26  24  248742
3.58344e+26  25  248742
3.58344e+26  26  248742
3.58344e+26  27  248742
3.58344e+26  28  248742
3.58344e+26  29  248742
3.58344e+26  30  248742
3.58344e+26  31  248742
3.58344e+26  32  248742
3.58344e+26  33  248742
2.68758e+26  34  248742
2.68758e+26  35  248742
2.68758e+26  36  248742
2.68758e+26  37  248742
2.68758e+26  38  248742
2.68758e+26  39  248742
2.68758e+26  40  248742
2.68758e+26  41  248742
1.79172e+26  42  248742
1.79172e+26  43  248742
1.79172e+26  44  248742
1.79172e+26  45  248742
1.79172e+26  46  248742
1.79172e+26  47  248742
1.79172e+26  48  248742
1.79172e+26  49  248742
1.79172e+26  50  248742
1.79172e+26  51  248742
1.79172e+26  52  248742
1.79172e+26  53  248742
8.9586e+25  54  248742
8.9586e+25  55  248742
8.9586e+25  56  248742
8.9586e+25  57  248742
8.9586e+25  58  248742
8.9586e+25  59  248742
8.9586e+25  60  248742
8.9586e+25  61  248742
8.9586e+25  62  248742
8.9586e+25  63  248742
8.9586e+25  64  248742
8.9586e+25  65  248742
8.9586e+25  66  248742
8.9586e+25  67  248742
8.9586e+25  68  248742
8.9586e+25  69  248742
8.9586e+25  70  248742
8.9586e+25  71  248742
