0.0398541 13.7627 3.2251e+27 3225.1 113765
0.0176854 13.466 1.16462e+27 1164.62 113765
0.0522161 9.8448 2.32924e+27 2329.24 113765
0.115881 10.7357 2.15006e+27 2150.06 113765
0.0306985 12.8126 1.16462e+27 1164.62 113765
0.048316 9.22999 2.06048e+27 2060.48 113765
0.112762 7.95332 2.06048e+27 2060.48 113765
0.060386 10.5918 1.34379e+28 13437.9 113765
0.144521 9.50707 1.52296e+27 1522.96 113765
0.0932581 8.4241 4.65847e+27 4658.47 113765
0.0182328 8.84967 1.52296e+27 1522.96 113765
0.0351981 11.9535 5.82309e+27 5823.09 113765
0.0570942 3.78853 1.2542e+27 1254.2 113765
0.268496 10.0984 8.9586e+26 895.86 113765
0.0976848 8.79299 1.2542e+27 1254.2 113765
0.019571 12.6375 9.85446e+26 985.446 113765
0.213089 15.5075 8.9586e+26 895.86 113765
0.406952 10.9035 8.9586e+26 895.86 113765
0.0700477 14.3247 1.97089e+27 1970.89 113765
0.0423721 11.6291 8.9586e+26 895.86 113765
0.0253919 15.5539 9.85446e+26 985.446 113765
0.0655568 11.398 9.85446e+26 985.446 113765
0.0668331 10.7363 9.85446e+26 985.446 113765
0.0338748 11.8042 1.34379e+27 1343.79 113765
0.0390734 14.5435 1.61255e+27 1612.55 113765
0.013154 14.6098 8.9586e+26 895.86 113765
