0 0 56132.1  284
0.1 0 56132.1  284
0.2 0 56132.1  284
0.3 0 56132.1  284
0.4 0 56132.1  284
0.5 0 56132.1  284
0.6 0 56132.1  284
0.7 0 56132.1  284
0.8 0 56132.1  284
0.9 0 56132.1  284
1 0 56132.1  284
1.1 0 56132.1  284
1.2 0 56132.1  284
1.3 0 56132.1  284
1.4 0 56132.1  284
1.5 0 56132.1  284
1.6 0 56132.1  284
1.7 0 56132.1  284
1.8 0 56132.1  284
1.9 0 56132.1  284
2 0 56132.1  284
2.1 0 56132.1  284
2.2 0 56132.1  284
2.3 0 56132.1  284
2.4 0 56132.1  284
2.5 0 56132.1  284
2.6 0 56132.1  284
2.7 0 56132.1  284
2.8 0 56132.1  284
2.9 8.9586e+25 56132.1  284
3 2.68758e+26 56132.1  284
3.1 0 56132.1  284
3.2 0 56132.1  284
3.3 8.9586e+25 56132.1  284
3.4 1.79172e+26 56132.1  284
3.5 2.68758e+26 56132.1  284
3.6 0 56132.1  284
3.7 0 56132.1  284
3.8 0 56132.1  284
3.9 0 56132.1  284
4 0 56132.1  284
4.1 0 56132.1  284
4.2 0 56132.1  284
4.3 0 56132.1  284
4.4 0 56132.1  284
4.5 0 56132.1  284
4.6 0 56132.1  284
4.7 0 56132.1  284
4.8 0 56132.1  284
4.9 0 56132.1  284
5 0 56132.1  284
5.1 0 56132.1  284
5.2 0 56132.1  284
5.3 0 56132.1  284
5.4 0 56132.1  284
5.5 0 56132.1  284
5.6 0 56132.1  284
5.7 0 56132.1  284
5.8 0 56132.1  284
5.9 0 56132.1  284
6 0 56132.1  284
6.1 0 56132.1  284
6.2 0 56132.1  284
6.3 0 56132.1  284
6.4 0 56132.1  284
6.5 0 56132.1  284
6.6 8.9586e+25 56132.1  284
6.7 8.9586e+25 56132.1  284
6.8 8.9586e+25 56132.1  284
6.9 3.58344e+26 56132.1  284
7 8.9586e+25 56132.1  284
7.1 0 56132.1  284
7.2 1.07503e+27 56132.1  284
7.3 1.79172e+27 56132.1  284
7.4 2.23965e+27 56132.1  284
7.5 7.16688e+26 56132.1  284
7.6 2.06048e+27 56132.1  284
7.7 8.9586e+25 56132.1  284
7.8 0 56132.1  284
7.9 2.68758e+26 56132.1  284
8 0 56132.1  284
8.1 8.9586e+26 56132.1  284
8.2 8.06274e+26 56132.1  284
8.3 7.16688e+26 56132.1  284
8.4 1.88131e+27 56132.1  284
8.5 1.52296e+27 56132.1  284
8.6 6.27102e+26 56132.1  284
8.7 4.4793e+26 56132.1  284
8.8 5.28557e+27 56132.1  284
8.9 2.15006e+27 56132.1  284
9 3.58344e+26 56132.1  284
9.1 1.2542e+27 56132.1  284
9.2 2.50841e+27 56132.1  284
9.3 6.27102e+26 56132.1  284
9.4 2.68758e+26 56132.1  284
9.5 8.9586e+25 56132.1  284
9.6 1.61255e+27 56132.1  284
9.7 2.77717e+27 56132.1  284
9.8 1.07503e+27 56132.1  284
9.9 5.37516e+26 56132.1  284
10 3.13551e+27 56132.1  284
10.1 1.97089e+27 56132.1  284
10.2 8.06274e+26 56132.1  284
10.3 7.16688e+26 56132.1  284
10.4 2.68758e+26 56132.1  284
10.5 3.31468e+27 56132.1  284
10.6 5.37516e+26 56132.1  284
10.7 3.58344e+26 56132.1  284
10.8 1.07503e+27 56132.1  284
10.9 6.27102e+26 56132.1  284
11 1.43338e+27 56132.1  284
11.1 8.9586e+25 56132.1  284
11.2 8.9586e+25 56132.1  284
11.3 1.79172e+26 56132.1  284
11.4 7.16688e+26 56132.1  284
11.5 1.79172e+27 56132.1  284
11.6 7.16688e+26 56132.1  284
11.7 4.65847e+27 56132.1  284
11.8 1.34379e+27 56132.1  284
11.9 8.9586e+25 56132.1  284
12 1.43338e+27 56132.1  284
12.1 1.79172e+26 56132.1  284
12.2 2.68758e+27 56132.1  284
12.3 9.85446e+26 56132.1  284
12.4 3.58344e+26 56132.1  284
12.5 6.27102e+26 56132.1  284
12.6 8.06274e+26 56132.1  284
12.7 3.58344e+26 56132.1  284
