0 0 19010.9  597
0.1 0 19010.9  597
0.2 0 19010.9  597
0.3 0 19010.9  597
0.4 0 19010.9  597
0.5 0 19010.9  597
0.6 0 19010.9  597
0.7 0 19010.9  597
0.8 0 19010.9  597
0.9 0 19010.9  597
1 0 19010.9  597
1.1 0 19010.9  597
1.2 0 19010.9  597
1.3 0 19010.9  597
1.4 0 19010.9  597
1.5 0 19010.9  597
1.6 0 19010.9  597
1.7 0 19010.9  597
1.8 0 19010.9  597
1.9 0 19010.9  597
2 0 19010.9  597
2.1 0 19010.9  597
2.2 0 19010.9  597
2.3 0 19010.9  597
2.4 0 19010.9  597
2.5 0 19010.9  597
2.6 0 19010.9  597
2.7 0 19010.9  597
2.8 0 19010.9  597
2.9 0 19010.9  597
3 0 19010.9  597
3.1 0 19010.9  597
3.2 0 19010.9  597
3.3 1.79172e+26 19010.9  597
3.4 0 19010.9  597
3.5 1.79172e+26 19010.9  597
3.6 0 19010.9  597
3.7 0 19010.9  597
3.8 0 19010.9  597
3.9 0 19010.9  597
4 0 19010.9  597
4.1 0 19010.9  597
4.2 8.9586e+25 19010.9  597
4.3 0 19010.9  597
4.4 0 19010.9  597
4.5 0 19010.9  597
4.6 0 19010.9  597
4.7 0 19010.9  597
4.8 0 19010.9  597
4.9 0 19010.9  597
5 0 19010.9  597
5.1 0 19010.9  597
5.2 0 19010.9  597
5.3 0 19010.9  597
5.4 0 19010.9  597
5.5 0 19010.9  597
5.6 0 19010.9  597
5.7 0 19010.9  597
5.8 0 19010.9  597
5.9 0 19010.9  597
6 0 19010.9  597
6.1 0 19010.9  597
6.2 0 19010.9  597
6.3 8.9586e+25 19010.9  597
6.4 0 19010.9  597
6.5 0 19010.9  597
6.6 2.68758e+26 19010.9  597
6.7 0 19010.9  597
6.8 8.9586e+26 19010.9  597
6.9 6.27102e+26 19010.9  597
7 8.06274e+26 19010.9  597
7.1 3.58344e+26 19010.9  597
7.2 4.4793e+26 19010.9  597
7.3 1.61255e+27 19010.9  597
7.4 3.58344e+26 19010.9  597
7.5 9.85446e+26 19010.9  597
7.6 1.34379e+27 19010.9  597
7.7 1.79172e+27 19010.9  597
7.8 7.16688e+26 19010.9  597
7.9 1.61255e+27 19010.9  597
8 5.37516e+26 19010.9  597
8.1 8.9586e+26 19010.9  597
8.2 1.43338e+27 19010.9  597
8.3 2.06048e+27 19010.9  597
8.4 1.2542e+27 19010.9  597
8.5 1.07503e+27 19010.9  597
8.6 1.2542e+27 19010.9  597
8.7 3.13551e+27 19010.9  597
8.8 6.27102e+26 19010.9  597
8.9 1.79172e+27 19010.9  597
9 3.58344e+26 19010.9  597
9.1 1.34379e+27 19010.9  597
9.2 1.07503e+27 19010.9  597
9.3 2.06048e+27 19010.9  597
9.4 1.52296e+27 19010.9  597
9.5 8.9586e+26 19010.9  597
9.6 2.06048e+27 19010.9  597
9.7 1.07503e+27 19010.9  597
9.8 1.79172e+27 19010.9  597
9.9 8.06274e+26 19010.9  597
10 6.27102e+26 19010.9  597
10.1 5.37516e+26 19010.9  597
10.2 1.79172e+27 19010.9  597
10.3 8.9586e+26 19010.9  597
10.4 1.16462e+27 19010.9  597
10.5 9.85446e+26 19010.9  597
10.6 7.16688e+26 19010.9  597
10.7 9.85446e+26 19010.9  597
10.8 1.34379e+27 19010.9  597
10.9 1.16462e+27 19010.9  597
11 1.07503e+27 19010.9  597
11.1 1.16462e+27 19010.9  597
11.2 1.2542e+27 19010.9  597
11.3 6.27102e+26 19010.9  597
11.4 8.9586e+26 19010.9  597
11.5 8.06274e+26 19010.9  597
11.6 1.07503e+27 19010.9  597
11.7 8.06274e+26 19010.9  597
11.8 2.59799e+27 19010.9  597
11.9 5.37516e+26 19010.9  597
12 5.37516e+26 19010.9  597
12.1 1.34379e+27 19010.9  597
12.2 7.16688e+26 19010.9  597
12.3 1.88131e+27 19010.9  597
12.4 1.16462e+27 19010.9  597
12.5 8.9586e+26 19010.9  597
12.6 1.34379e+27 19010.9  597
12.7 4.4793e+26 19010.9  597
12.8 8.06274e+26 19010.9  597
12.9 8.06274e+26 19010.9  597
13 5.37516e+26 19010.9  597
13.1 1.52296e+27 19010.9  597
13.2 1.2542e+27 19010.9  597
13.3 8.9586e+26 19010.9  597
13.4 1.2542e+27 19010.9  597
13.5 9.85446e+26 19010.9  597
13.6 1.07503e+27 19010.9  597
13.7 1.97089e+27 19010.9  597
13.8 4.4793e+26 19010.9  597
13.9 8.9586e+26 19010.9  597
14 1.34379e+27 19010.9  597
14.1 4.4793e+26 19010.9  597
14.2 1.52296e+27 19010.9  597
14.3 2.68758e+26 19010.9  597
14.4 5.37516e+26 19010.9  597
14.5 6.27102e+26 19010.9  597
14.6 8.06274e+26 19010.9  597
14.7 6.27102e+26 19010.9  597
14.8 7.16688e+26 19010.9  597
14.9 3.58344e+26 19010.9  597
15 5.37516e+26 19010.9  597
15.1 2.68758e+26 19010.9  597
15.2 0 19010.9  597
15.3 1.79172e+26 19010.9  597
15.4 0 19010.9  597
15.5 0 19010.9  597
15.6 0 19010.9  597
15.7 0 19010.9  597
15.8 0 19010.9  597
15.9 0 19010.9  597
16 0 19010.9  597
16.1 0 19010.9  597
16.2 0 19010.9  597
16.3 0 19010.9  597
16.4 0 19010.9  597
16.5 0 19010.9  597
16.6 0 19010.9  597
16.7 0 19010.9  597
16.8 0 19010.9  597
16.9 0 19010.9  597
17 0 19010.9  597
17.1 0 19010.9  597
17.2 0 19010.9  597
17.3 0 19010.9  597
17.4 0 19010.9  597
17.5 0 19010.9  597
17.6 0 19010.9  597
17.7 0 19010.9  597
17.8 0 19010.9  597
17.9 0 19010.9  597
18 0 19010.9  597
18.1 0 19010.9  597
18.2 0 19010.9  597
18.3 0 19010.9  597
18.4 0 19010.9  597
18.5 0 19010.9  597
18.6 0 19010.9  597
18.7 0 19010.9  597
18.8 0 19010.9  597
18.9 0 19010.9  597
19 0 19010.9  597
19.1 0 19010.9  597
19.2 0 19010.9  597
19.3 0 19010.9  597
19.4 0 19010.9  597
19.5 0 19010.9  597
19.6 0 19010.9  597
19.7 0 19010.9  597
19.8 0 19010.9  597
19.9 0 19010.9  597
20 0 19010.9  597
20.1 0 19010.9  597
20.2 0 19010.9  597
20.3 0 19010.9  597
20.4 0 19010.9  597
20.5 0 19010.9  597
20.6 0 19010.9  597
20.7 0 19010.9  597
20.8 0 19010.9  597
20.9 0 19010.9  597
21 0 19010.9  597
21.1 0 19010.9  597
21.2 0 19010.9  597
21.3 0 19010.9  597
21.4 0 19010.9  597
21.5 0 19010.9  597
21.6 0 19010.9  597
21.7 0 19010.9  597
21.8 0 19010.9  597
21.9 0 19010.9  597
22 0 19010.9  597
22.1 0 19010.9  597
22.2 0 19010.9  597
22.3 0 19010.9  597
22.4 0 19010.9  597
22.5 0 19010.9  597
22.6 0 19010.9  597
22.7 0 19010.9  597
22.8 0 19010.9  597
22.9 0 19010.9  597
23 0 19010.9  597
23.1 0 19010.9  597
23.2 0 19010.9  597
23.3 0 19010.9  597
23.4 0 19010.9  597
23.5 0 19010.9  597
23.6 0 19010.9  597
23.7 0 19010.9  597
23.8 0 19010.9  597
23.9 0 19010.9  597
24 0 19010.9  597
24.1 0 19010.9  597
24.2 0 19010.9  597
24.3 0 19010.9  597
24.4 0 19010.9  597
24.5 0 19010.9  597
24.6 0 19010.9  597
24.7 0 19010.9  597
24.8 0 19010.9  597
24.9 0 19010.9  597
25 0 19010.9  597
25.1 0 19010.9  597
25.2 0 19010.9  597
25.3 0 19010.9  597
25.4 0 19010.9  597
25.5 0 19010.9  597
25.6 0 19010.9  597
25.7 0 19010.9  597
25.8 0 19010.9  597
25.9 0 19010.9  597
26 0 19010.9  597
26.1 0 19010.9  597
26.2 0 19010.9  597
26.3 0 19010.9  597
26.4 0 19010.9  597
26.5 0 19010.9  597
26.6 0 19010.9  597
26.7 0 19010.9  597
26.8 0 19010.9  597
26.9 0 19010.9  597
27 0 19010.9  597
27.1 0 19010.9  597
27.2 0 19010.9  597
27.3 0 19010.9  597
27.4 0 19010.9  597
27.5 0 19010.9  597
27.6 0 19010.9  597
27.7 0 19010.9  597
27.8 0 19010.9  597
27.9 0 19010.9  597
28 0 19010.9  597
28.1 0 19010.9  597
28.2 0 19010.9  597
28.3 0 19010.9  597
28.4 0 19010.9  597
28.5 0 19010.9  597
28.6 0 19010.9  597
28.7 0 19010.9  597
28.8 0 19010.9  597
28.9 0 19010.9  597
29 0 19010.9  597
29.1 0 19010.9  597
29.2 0 19010.9  597
29.3 0 19010.9  597
29.4 0 19010.9  597
29.5 0 19010.9  597
29.6 0 19010.9  597
29.7 0 19010.9  597
29.8 0 19010.9  597
29.9 0 19010.9  597
30 0 19010.9  597
30.1 0 19010.9  597
30.2 0 19010.9  597
30.3 0 19010.9  597
30.4 0 19010.9  597
30.5 0 19010.9  597
30.6 0 19010.9  597
30.7 0 19010.9  597
30.8 0 19010.9  597
30.9 0 19010.9  597
