0 0 94754.1  181
0.1 0 94754.1  181
0.2 0 94754.1  181
0.3 0 94754.1  181
0.4 0 94754.1  181
0.5 0 94754.1  181
0.6 0 94754.1  181
0.7 0 94754.1  181
0.8 0 94754.1  181
0.9 0 94754.1  181
1 0 94754.1  181
1.1 0 94754.1  181
1.2 0 94754.1  181
1.3 0 94754.1  181
1.4 0 94754.1  181
1.5 0 94754.1  181
1.6 0 94754.1  181
1.7 0 94754.1  181
1.8 0 94754.1  181
1.9 0 94754.1  181
2 0 94754.1  181
2.1 0 94754.1  181
2.2 0 94754.1  181
2.3 0 94754.1  181
2.4 0 94754.1  181
2.5 0 94754.1  181
2.6 0 94754.1  181
2.7 8.9586e+25 94754.1  181
2.8 0 94754.1  181
2.9 3.58344e+26 94754.1  181
3 0 94754.1  181
3.1 3.58344e+26 94754.1  181
3.2 2.68758e+26 94754.1  181
3.3 0 94754.1  181
3.4 0 94754.1  181
3.5 0 94754.1  181
3.6 0 94754.1  181
3.7 0 94754.1  181
3.8 1.2542e+27 94754.1  181
3.9 0 94754.1  181
4 0 94754.1  181
4.1 0 94754.1  181
4.2 0 94754.1  181
4.3 0 94754.1  181
4.4 0 94754.1  181
4.5 0 94754.1  181
4.6 0 94754.1  181
4.7 0 94754.1  181
4.8 0 94754.1  181
4.9 0 94754.1  181
5 0 94754.1  181
5.1 0 94754.1  181
5.2 0 94754.1  181
5.3 0 94754.1  181
5.4 0 94754.1  181
5.5 0 94754.1  181
5.6 0 94754.1  181
5.7 0 94754.1  181
5.8 0 94754.1  181
5.9 0 94754.1  181
6 0 94754.1  181
6.1 0 94754.1  181
6.2 0 94754.1  181
6.3 0 94754.1  181
6.4 0 94754.1  181
6.5 0 94754.1  181
6.6 0 94754.1  181
6.7 0 94754.1  181
6.8 8.9586e+25 94754.1  181
6.9 7.16688e+26 94754.1  181
7 0 94754.1  181
7.1 8.06274e+26 94754.1  181
7.2 2.68758e+26 94754.1  181
7.3 5.37516e+26 94754.1  181
7.4 5.37516e+26 94754.1  181
7.5 1.61255e+27 94754.1  181
7.6 2.68758e+26 94754.1  181
7.7 1.16462e+27 94754.1  181
7.8 3.58344e+26 94754.1  181
