0 1 11306.5  709
0.001 3 11306.5  709
0.002 8 11306.5  709
0.003 10 11306.5  709
0.004 15 11306.5  709
0.005 10 11306.5  709
0.006 16 11306.5  709
0.007 16 11306.5  709
0.008 19 11306.5  709
0.009 24 11306.5  709
0.01 17 11306.5  709
0.011 27 11306.5  709
0.012 17 11306.5  709
0.013 22 11306.5  709
0.014 25 11306.5  709
0.015 20 11306.5  709
0.016 13 11306.5  709
0.017 9 11306.5  709
0.018 20 11306.5  709
0.019 23 11306.5  709
0.02 17 11306.5  709
0.021 12 11306.5  709
0.022 18 11306.5  709
0.023 8 11306.5  709
0.024 12 11306.5  709
0.025 9 11306.5  709
0.026 17 11306.5  709
0.027 7 11306.5  709
0.028 5 11306.5  709
0.029 14 11306.5  709
0.03 12 11306.5  709
0.031 9 11306.5  709
0.032 4 11306.5  709
0.033 6 11306.5  709
0.034 6 11306.5  709
0.035 9 11306.5  709
0.036 5 11306.5  709
0.037 6 11306.5  709
0.038 7 11306.5  709
0.039 10 11306.5  709
0.04 10 11306.5  709
0.041 2 11306.5  709
0.042 5 11306.5  709
0.043 4 11306.5  709
0.044 6 11306.5  709
0.045 4 11306.5  709
0.046 5 11306.5  709
0.047 3 11306.5  709
0.048 3 11306.5  709
0.049 3 11306.5  709
0.05 6 11306.5  709
0.051 3 11306.5  709
0.052 4 11306.5  709
0.053 3 11306.5  709
0.054 4 11306.5  709
0.055 4 11306.5  709
0.056 5 11306.5  709
0.057 1 11306.5  709
0.058 2 11306.5  709
0.059 4 11306.5  709
0.06 3 11306.5  709
0.061 0 11306.5  709
0.062 2 11306.5  709
0.063 2 11306.5  709
0.064 2 11306.5  709
0.065 0 11306.5  709
0.066 3 11306.5  709
0.067 4 11306.5  709
0.068 2 11306.5  709
0.069 3 11306.5  709
0.07 0 11306.5  709
0.071 0 11306.5  709
0.072 3 11306.5  709
0.073 3 11306.5  709
0.074 6 11306.5  709
0.075 2 11306.5  709
0.076 2 11306.5  709
0.077 2 11306.5  709
0.078 1 11306.5  709
0.079 1 11306.5  709
0.08 77 11306.5  709
