43725 0.0450313 5.18705 1.89827e+30


0.0491465 9.97648 8.9586e+25
0.0380291 7.32176 1.79172e+26
0.0367146 10.638 2.68758e+26
0.0720478 11.7924 1.79172e+26
0.0118102 14.4522 6.27102e+26
0.0357261 12.6507 1.79172e+26
0.0355018 10.4042 4.4793e+26
0.018345 13.4446 8.9586e+25
0.113371 7.86699 3.58344e+26
0.0870461 8.83397 4.4793e+26
0.0162566 14.9637 8.06274e+26
0.0761319 7.46015 2.68758e+26
0.0389154 9.37251 2.68758e+26
0.0720394 8.40167 8.9586e+25
0.0302876 9.40948 4.4793e+26
0.0158515 10.3116 4.4793e+26
0.047847 9.74061 3.58344e+26
0.0789173 8.21556 5.37516e+26
0.0190363 14.0853 1.79172e+26
0.0885186 8.83305 8.9586e+25
0.0544522 12.0474 1.79172e+26
0.0372714 12.0807 4.4793e+26
0.0275354 12.4679 4.4793e+26
0.0914906 8.49202 4.4793e+26
0.0164455 11.7757 1.79172e+26
0.00414537 10.0585 2.68758e+26
0.0122966 8.29119 1.79172e+26
0.0564026 7.51896 3.58344e+26
0.0295651 13.6639 1.79172e+26
0.0540146 9.91024 8.9586e+25
0.0496901 8.91451 2.68758e+26
0.017104 13.9113 3.58344e+26
0.00227013 11.3534 8.06274e+26
0.0775943 8.60704 3.58344e+26
0.0220143 14.3148 8.9586e+25
0.0398907 10.4939 2.68758e+26
0.0806821 8.28034 8.9586e+25
0.0700376 8.23935 4.4793e+26
0.0940555 6.39493 8.9586e+25
0.0114188 9.58755 8.9586e+25
0.0485313 11.7008 8.9586e+25
0.0152169 11.4126 6.27102e+26
0.0294054 14.2143 8.9586e+25
0.0791251 12.159 8.9586e+25
0.117478 8.44509 5.37516e+26
0.0121216 14.0035 8.9586e+25
0.0286891 12.6434 8.9586e+25
0.152556 11.0057 1.79172e+26
0.0105851 10.7658 2.68758e+26
0.12309 6.95741 2.68758e+26
0.0647532 12.5804 3.58344e+26
0.0421849 12.8468 1.79172e+26
0.00402113 11.208 1.79172e+26
0.148286 3.07767 8.9586e+25
0.0225677 13.5825 8.9586e+25
0.0474381 11.8275 1.79172e+26
0.0769121 7.36033 1.79172e+26
0.0243755 13.5492 4.4793e+26
0.0269735 11.5591 8.9586e+25
0.0199343 8.01339 8.9586e+25
0.0372565 12.6682 5.37516e+26
0.0236634 12.0253 2.68758e+26
0.0429431 11.3647 1.79172e+26
0.0047723 11.673 8.06274e+26
0.116822 9.15765 5.37516e+26
0.0342495 11.2071 1.79172e+26
0.0604241 7.18626 5.37516e+26
0.0120816 11.8349 6.27102e+26
0.0185285 10.9312 8.9586e+25
0.028052 13.5235 6.27102e+26
0.025306 14.454 8.9586e+25
0.127943 11.4194 3.58344e+26
0.0262596 12.2205 3.58344e+26
0.0159326 12.0801 3.58344e+26
0.0206982 11.6048 1.79172e+26
0.0299339 14.3352 1.79172e+26
0.0105327 11.8363 1.79172e+26
0.0298896 9.64507 8.9586e+25
0.0181395 13.0202 8.9586e+25
0.0188349 14.0141 2.68758e+26
0.0615985 7.48508 3.58344e+26
0.0348574 7.24376 1.79172e+26
0.0394162 11.5234 3.58344e+26
0.0368591 10.0189 2.68758e+26
0.217264 18.6724 2.68758e+26
0.0717829 8.43728 6.27102e+26
0.126553 7.38837 5.37516e+26
0.016451 12.509 8.9586e+25
0.0959273 10.3953 8.9586e+25
0.00694794 14.7797 2.68758e+26
0.0481099 9.42273 1.79172e+26
0.0172722 14.5576 1.79172e+26
0.141021 10.2819 5.37516e+26
0.00990154 10.8252 1.79172e+26
0.0985611 9.57205 1.79172e+26
0.0557752 12.136 8.9586e+25
0.0113121 13.5683 5.37516e+26
0.0203302 10.8972 5.37516e+26
0.0680523 9.27455 4.4793e+26
0.0550193 11.19 3.58344e+26
0.038654 7.72869 1.79172e+26
0.104827 7.66599 8.9586e+25
0.0134106 12.9093 1.79172e+26
0.0244636 14.374 8.9586e+25
0.152867 3.6538 2.68758e+26
0.0434171 10.2377 8.9586e+25
0.115637 7.91315 1.79172e+26
0.0420027 10.3578 8.9586e+25
0.0389425 12.9086 8.9586e+25
0.181573 8.39043 1.79172e+26
0.0375823 11.0386 7.16688e+26
0.0481529 10.0142 8.9586e+25
0.013578 13.7356 1.79172e+26
0.0661865 11.1785 3.58344e+26
0.165125 8.89863 4.4793e+26
0.00619 13.4869 5.37516e+26
0.0485392 6.84781 1.79172e+26
0.0297221 14.7152 1.79172e+26
0.0126849 12.9881 8.9586e+25
0.0159826 15.022 1.79172e+26
0.0152198 13.1509 3.58344e+26
0.022506 10.278 8.9586e+25
0.0819289 7.85753 8.9586e+25
0.0261936 11.3552 4.4793e+26
0.0164479 15.3406 8.9586e+25
0.0674642 8.01897 1.79172e+26
0.0477149 3.0978 1.79172e+26
0.022867 8.34653 8.9586e+25
0.0797118 11.2291 8.9586e+25
0.0480485 14.6784 8.9586e+25
0.077124 8.50495 8.9586e+25
0.208877 8.56933 4.4793e+26
0.0251049 11.7157 1.79172e+26
0.0448844 10.8169 3.58344e+26
0.0195881 9.22617 8.9586e+25
0.0263144 12.1564 8.9586e+25
0.0132018 11.3421 2.68758e+26
0.0546017 10.8898 1.79172e+26
0.0077116 14.5787 1.79172e+26
0.0116198 13.3806 8.9586e+25
0.0729353 6.94828 3.58344e+26
0.0463235 7.1902 3.58344e+26
0.0147491 12.6705 1.79172e+26
0.0518533 11.7764 1.79172e+26
0.0132657 14.3818 3.58344e+26
0.00391406 15.1499 8.9586e+25
0.0411452 12.22 3.58344e+26
0.039904 12.1409 8.9586e+25
0.0268536 7.88181 8.9586e+25
0.0439333 12.9331 2.68758e+26
0.0351691 11.8115 1.79172e+26
0.0817217 11.0436 5.37516e+26
0.0122752 13.6602 4.4793e+26
0.0380815 12.1726 4.4793e+26
0.044396 11.2983 8.9586e+25
0.0790231 13.1979 8.9586e+25
0.00324691 13.6299 1.79172e+26
0.0772865 7.46877 8.9586e+25
0.0748485 8.82429 3.58344e+26
0.110118 8.29511 1.79172e+26
0.0257371 10.2871 1.79172e+26
0.181454 8.41711 8.9586e+25
0.0560368 9.81976 8.9586e+25
0.016194 12.815 8.9586e+25
0.0504564 9.8202 2.68758e+26
0.250137 10.3387 8.9586e+25
0.0922652 8.6836 6.27102e+26
0.0520528 8.90854 8.9586e+25
0.0546512 11.4675 2.68758e+26
0.00693315 9.37436 3.58344e+26
0.0347884 12.7314 8.9586e+25
0.0258376 10.2876 8.9586e+25
0.00960045 11.9497 8.06274e+26
0.0286345 12.3969 1.79172e+26
0.0544294 11.2634 3.58344e+26
0.0407669 10.0412 2.68758e+26
0.0580561 13.3185 8.9586e+25
0.067346 9.40948 8.9586e+25
0.0585848 9.42854 8.9586e+25
0.0191563 12.5575 8.9586e+25
0.0154289 14.7627 2.68758e+26
0.0186582 10.4593 8.9586e+25
0.0418756 7.4401 4.4793e+26
0.0340525 15.0066 1.79172e+26
0.0213813 9.61317 8.9586e+25
0.0588636 12.2306 8.9586e+25
0.0165257 9.82403 8.9586e+25
0.0227553 14.2573 8.9586e+25
0.131607 8.69959 8.9586e+25
0.107496 8.7582 3.58344e+26
0.0319666 11.3969 2.68758e+26
0.0399286 13.9593 1.79172e+26
0.0906186 3.15817 8.9586e+25
0.0257875 10.8011 8.9586e+25
0.0272732 11.0587 1.79172e+26
0.11414 11.2763 1.79172e+26
0.042191 13.0675 8.9586e+25
0.0157742 13.6577 8.9586e+25
0.156395 11.0839 8.9586e+25
0.0411251 12.3535 1.79172e+26
0.0187121 8.92127 8.9586e+25
0.0429137 13.2 8.9586e+25
0.0345623 10.0266 8.9586e+25
0.0436714 3.50201 1.79172e+26
0.0558035 9.37387 8.9586e+25
0.232657 8.69074 8.9586e+25
0.00412939 12.3773 1.79172e+26
0.0382945 13.2828 2.68758e+26
0.0106532 14.4324 8.9586e+25
0.0137834 13.255 1.79172e+26
0.328062 10.8444 8.9586e+25
0.0650941 13.6739 3.58344e+26
0.0427305 9.85387 8.9586e+25
0.0586899 11.4826 1.79172e+26
0.0307858 11.1525 8.9586e+25
0.0227537 10.0695 8.9586e+25
0.0402253 12.5221 8.9586e+25
0.0140756 13.4252 8.9586e+25
0.0230736 12.8277 8.9586e+25
0.0231307 14.0125 2.68758e+26
0.0498627 9.45452 1.79172e+26
0.0209544 11.4313 1.79172e+26
0.0602786 10.1167 8.9586e+25
0.00671785 7.98767 8.9586e+25
0.397985 10.4675 8.9586e+25
0.0998423 15.8292 8.9586e+25
0.0130761 7.26029 8.9586e+25
0.00830331 15.6315 1.79172e+26
0.0223309 8.51966 1.79172e+26
0.10843 8.45837 8.9586e+25
0.0418545 7.30396 1.79172e+26
0.0417779 12.961 8.9586e+25
0.0308034 11.0074 1.79172e+26
0.0331594 14.1225 8.9586e+25
0.106126 8.32169 2.68758e+26
0.0319392 11.8444 8.9586e+25
0.0473543 13.4264 8.9586e+25
0.04323 9.8643 8.9586e+25
0.050857 12.0298 8.9586e+25
0.0242771 12.3544 8.9586e+25
0.0881004 8.00099 3.58344e+26
0.0224526 11.0237 8.9586e+25
0.0376829 10.7972 8.9586e+25
0.0335046 13.7769 1.79172e+26
0.0355083 12.7434 8.9586e+25
0.0320026 11.5238 8.9586e+25
0.0676868 10.2196 8.9586e+25
0.0167281 14.9134 2.68758e+26
0.0393078 9.21669 8.9586e+25
0.167645 7.26836 8.9586e+25
0.150636 8.94047 1.79172e+26
0.108849 9.9238 1.79172e+26
0.0340899 10.6081 8.9586e+25
0.0697739 9.95028 1.79172e+26
0.0330609 12.8105 1.79172e+26
0.00342089 14.6828 8.9586e+25
0.0586656 10.9841 8.9586e+25
0.127642 8.69156 8.9586e+25
0.0352761 12.0354 8.9586e+25
0.0493833 11.9256 8.9586e+25
0.0544141 12.6883 8.9586e+25
0.0334651 10.6939 8.9586e+25
0.00888659 15.3447 8.9586e+25
0.00860535 14.886 8.9586e+25
0.105396 9.33439 8.9586e+25
0.0378994 13.2603 8.9586e+25
0.0294904 13.5181 1.79172e+26
0.0547024 9.91435 2.68758e+26
0.0486588 10.1474 8.9586e+25
0.0452451 14.3834 1.79172e+26
0.00502755 12.9973 8.9586e+25
0.0227162 12.5892 2.68758e+26
0.13157 8.34993 8.9586e+25
0.0369888 9.25334 8.9586e+25
0.132963 8.61092 2.68758e+26
0.0199882 10.6939 8.9586e+25
0.0684799 8.73022 8.9586e+25
0.0252674 12.8489 8.9586e+25
0.005546 14.3165 8.9586e+25
0.0316042 13.4789 8.9586e+25
