95354.5 0.0396233 5.18126 1.8997e+30


0.0590117 6.97474 1.79172e+26
0.0389574 11.9102 7.16688e+26
0.115349 8.65882 1.79172e+26
0.105318 8.43004 1.79172e+26
0.00854347 12.1325 8.9586e+25
0.0840893 11.0702 4.4793e+26
0.0802116 10.8674 5.37516e+26
0.0460684 9.74129 2.68758e+26
0.0374353 9.46079 4.4793e+26
0.127018 8.52884 1.79172e+26
0.207096 11.5875 1.79172e+26
0.0200947 14.0169 1.79172e+26
0.0887689 7.17211 6.27102e+26
0.0842993 11.4947 4.4793e+26
0.061689 13.2411 1.79172e+26
0.0383725 13.7338 1.79172e+26
0.0460095 14.9186 1.79172e+26
0.15691 6.82463 8.06274e+26
0.0418733 14.3666 4.4793e+26
0.0534099 7.826 3.58344e+26
0.0264832 13.2964 8.9586e+25
0.0504435 10.8181 7.16688e+26
0.0388363 11.032 8.9586e+25
0.0405474 12.4603 8.9586e+25
0.085424 16.3108 2.68758e+26
0.0430028 15.9775 8.9586e+25
0.0310276 11.6852 8.06274e+26
0.0669049 11.2247 8.9586e+25
0.0364545 14.002 1.79172e+26
0.0237763 12.1078 1.79172e+26
0.0387202 14.2314 1.79172e+26
0.0108491 15.0269 8.06274e+26
0.0236385 2.70977 8.9586e+25
0.0518589 14.9838 8.9586e+25
0.0258207 14.4642 8.9586e+25
0.0124852 12.51 2.68758e+26
0.125593 7.25354 1.79172e+26
0.0530255 11.0962 1.79172e+26
0.0227675 9.27673 6.27102e+26
0.0215553 14.3954 8.06274e+26
0.0976467 10.7457 8.9586e+25
0.0990672 9.71466 3.58344e+26
0.0754854 12.9437 8.06274e+26
0.0160826 13.9858 6.27102e+26
0.0141649 13.4867 1.79172e+26
0.113794 9.42422 8.9586e+25
0.0221814 13.7981 3.58344e+26
0.00827145 13.7194 8.06274e+26
0.0647468 7.32158 2.68758e+26
0.00628451 17.5521 2.68758e+26
0.785836 31.287 6.27102e+26
0.0800036 13.0944 3.58344e+26
0.049478 12.4549 1.79172e+26
0.0445521 14.3136 3.58344e+26
0.0925721 10.7314 1.79172e+26
0.0270927 12.7821 8.9586e+25
0.0541606 11.7683 1.79172e+26
0.0409701 10.8024 8.9586e+25
0.0294547 14.5429 1.79172e+26
0.0108662 15.3562 1.79172e+26
0.0313283 3.12063 2.68758e+26
0.0568297 14.1188 8.9586e+25
0.0783109 7.34715 4.4793e+26
0.0373967 13.2828 8.9586e+25
0.1048 12.4734 1.79172e+26
0.0476555 10.6351 4.4793e+26
0.102617 7.35302 1.79172e+26
0.021327 9.74614 8.9586e+25
0.0223057 14.73 2.68758e+26
0.0976379 8.23201 5.37516e+26
0.0139158 14.8629 1.79172e+26
0.0114812 11.3193 6.27102e+26
0.0702727 3.25948 2.68758e+26
0.0781899 10.0318 1.79172e+26
0.000885944 15.7855 8.9586e+25
0.284792 9.21637 1.79172e+26
0.0281067 13.0029 1.79172e+26
0.13912 19.4425 3.58344e+26
0.209878 8.38148 1.79172e+26
0.034328 16.3285 3.58344e+26
0.0489711 11.8717 8.9586e+25
0.15245 10.8061 2.68758e+26
0.055684 12.8739 5.37516e+26
0.181803 7.50318 8.9586e+25
0.0685379 13.8144 1.79172e+26
0.206955 2.94534 8.9586e+25
0.046179 11.1292 8.9586e+25
0.0260692 13.977 1.79172e+26
0.0190789 13.1287 8.9586e+25
0.189403 8.68632 3.58344e+26
0.00891679 15.2768 8.9586e+25
0.0144051 13.7828 2.68758e+26
0.0891715 6.96955 5.37516e+26
0.0335756 16.2169 1.79172e+26
