0 0 27215.6  490
0.1 0 27215.6  490
0.2 0 27215.6  490
0.3 0 27215.6  490
0.4 0 27215.6  490
0.5 0 27215.6  490
0.6 0 27215.6  490
0.7 0 27215.6  490
0.8 0 27215.6  490
0.9 0 27215.6  490
1 0 27215.6  490
1.1 0 27215.6  490
1.2 0 27215.6  490
1.3 0 27215.6  490
1.4 0 27215.6  490
1.5 0 27215.6  490
1.6 0 27215.6  490
1.7 0 27215.6  490
1.8 0 27215.6  490
1.9 0 27215.6  490
2 0 27215.6  490
2.1 0 27215.6  490
2.2 0 27215.6  490
2.3 0 27215.6  490
2.4 0 27215.6  490
2.5 0 27215.6  490
2.6 0 27215.6  490
2.7 0 27215.6  490
2.8 0 27215.6  490
2.9 0 27215.6  490
3 0 27215.6  490
3.1 0 27215.6  490
3.2 0 27215.6  490
3.3 2.68758e+26 27215.6  490
3.4 8.9586e+25 27215.6  490
3.5 0 27215.6  490
3.6 0 27215.6  490
3.7 0 27215.6  490
3.8 0 27215.6  490
3.9 0 27215.6  490
4 0 27215.6  490
4.1 0 27215.6  490
4.2 0 27215.6  490
4.3 0 27215.6  490
4.4 0 27215.6  490
4.5 0 27215.6  490
4.6 0 27215.6  490
4.7 0 27215.6  490
4.8 0 27215.6  490
4.9 0 27215.6  490
5 0 27215.6  490
5.1 0 27215.6  490
5.2 0 27215.6  490
5.3 0 27215.6  490
5.4 0 27215.6  490
5.5 0 27215.6  490
5.6 0 27215.6  490
5.7 0 27215.6  490
5.8 0 27215.6  490
5.9 0 27215.6  490
6 0 27215.6  490
6.1 0 27215.6  490
6.2 0 27215.6  490
6.3 0 27215.6  490
6.4 0 27215.6  490
6.5 0 27215.6  490
6.6 0 27215.6  490
6.7 8.9586e+26 27215.6  490
6.8 9.85446e+26 27215.6  490
6.9 4.4793e+26 27215.6  490
7 1.16462e+27 27215.6  490
7.1 4.4793e+26 27215.6  490
7.2 8.9586e+26 27215.6  490
7.3 3.58344e+26 27215.6  490
