61835.3 0.041242 5.18494 1.89827e+30


0.0962642 10.7475 7.16688e+26
0.122969 6.95635 1.79172e+26
0.100938 12.3034 7.16688e+26
0.0403917 11.789 1.79172e+26
0.0681802 11.3341 1.79172e+26
0.0222889 13.9722 8.9586e+25
0.335215 15.011 3.58344e+26
0.0162847 14.8949 8.06274e+26
0.116668 11.2864 5.37516e+26
0.12293 10.5058 2.68758e+26
0.0607681 7.79208 1.79172e+26
0.0438417 9.10108 4.4793e+26
0.0186048 13.8725 4.4793e+26
0.0898784 7.25833 5.37516e+26
0.0284992 12.8668 1.79172e+26
0.139561 7.94627 8.9586e+25
0.0558536 13.1979 1.79172e+26
0.0805559 7.85293 5.37516e+26
0.0173249 13.0952 4.4793e+26
0.0477042 13.9794 1.79172e+26
0.0222143 13.4425 1.79172e+26
0.120907 9.08974 1.79172e+26
0.157227 8.40355 8.06274e+26
0.02085 13.1243 3.58344e+26
0.0713755 8.52432 3.58344e+26
0.0382537 13.1726 8.9586e+25
0.123126 9.7009 2.68758e+26
0.034943 9.74431 8.9586e+25
0.0530852 6.73614 8.9586e+25
0.0465938 12.2334 2.68758e+26
0.0445263 12.5744 8.9586e+25
0.110092 10.8615 6.27102e+26
0.0726418 14.0293 8.9586e+25
0.0557588 12.3335 8.9586e+25
0.0577376 11.7522 8.9586e+25
0.0346104 13.7305 8.9586e+25
0.0648498 12.8859 1.79172e+26
0.0354524 8.55468 6.27102e+26
0.0314211 12.7181 8.06274e+26
0.0691399 13.9922 1.79172e+26
0.0336719 12.1491 7.16688e+26
0.0161248 2.93535 8.9586e+25
0.013237 14.046 8.9586e+25
0.231021 13.5888 8.9586e+25
0.071129 7.9354 8.9586e+25
0.0660922 13.2335 6.27102e+26
0.060562 12.6769 2.68758e+26
0.0805964 10.7248 1.79172e+26
0.047641 11.4725 8.06274e+26
0.0452284 8.81183 1.79172e+26
0.0333254 11.1816 6.27102e+26
0.0357005 11.6102 8.9586e+25
0.0339759 13.3373 7.16688e+26
0.0114612 14.4193 8.9586e+25
0.0207492 11.9416 3.58344e+26
0.0495153 11.4223 3.58344e+26
0.00640256 11.4183 8.06274e+26
0.0605265 10.8353 1.79172e+26
0.0730833 15.4228 1.79172e+26
