0 0 90251.6  193
0.001 0 90251.6  193
0.002 2 90251.6  193
0.003 0 90251.6  193
0.004 2 90251.6  193
0.005 0 90251.6  193
0.006 3 90251.6  193
0.007 2 90251.6  193
0.008 2 90251.6  193
0.009 3 90251.6  193
0.01 1 90251.6  193
0.011 1 90251.6  193
0.012 1 90251.6  193
0.013 3 90251.6  193
0.014 2 90251.6  193
0.015 1 90251.6  193
0.016 7 90251.6  193
0.017 2 90251.6  193
0.018 2 90251.6  193
0.019 1 90251.6  193
0.02 1 90251.6  193
0.021 3 90251.6  193
0.022 3 90251.6  193
0.023 3 90251.6  193
0.024 1 90251.6  193
0.025 1 90251.6  193
0.026 1 90251.6  193
0.027 2 90251.6  193
0.028 1 90251.6  193
0.029 2 90251.6  193
0.03 0 90251.6  193
0.031 5 90251.6  193
0.032 3 90251.6  193
0.033 2 90251.6  193
0.034 3 90251.6  193
0.035 2 90251.6  193
0.036 3 90251.6  193
0.037 2 90251.6  193
0.038 3 90251.6  193
0.039 3 90251.6  193
0.04 2 90251.6  193
0.041 1 90251.6  193
0.042 3 90251.6  193
0.043 0 90251.6  193
0.044 1 90251.6  193
0.045 5 90251.6  193
0.046 3 90251.6  193
0.047 5 90251.6  193
0.048 4 90251.6  193
0.049 3 90251.6  193
0.05 1 90251.6  193
0.051 3 90251.6  193
0.052 4 90251.6  193
0.053 3 90251.6  193
0.054 0 90251.6  193
0.055 1 90251.6  193
0.056 0 90251.6  193
0.057 5 90251.6  193
0.058 0 90251.6  193
0.059 1 90251.6  193
0.06 0 90251.6  193
0.061 2 90251.6  193
0.062 3 90251.6  193
0.063 0 90251.6  193
0.064 1 90251.6  193
0.065 2 90251.6  193
0.066 1 90251.6  193
0.067 2 90251.6  193
0.068 1 90251.6  193
0.069 2 90251.6  193
0.07 1 90251.6  193
0.071 1 90251.6  193
0.072 2 90251.6  193
0.073 0 90251.6  193
0.074 1 90251.6  193
0.075 1 90251.6  193
0.076 0 90251.6  193
0.077 1 90251.6  193
0.078 1 90251.6  193
0.079 1 90251.6  193
0.08 44 90251.6  193
