0 2 17309.9  611
0.001 2 17309.9  611
0.002 6 17309.9  611
0.003 10 17309.9  611
0.004 9 17309.9  611
0.005 11 17309.9  611
0.006 14 17309.9  611
0.007 8 17309.9  611
0.008 14 17309.9  611
0.009 14 17309.9  611
0.01 7 17309.9  611
0.011 8 17309.9  611
0.012 18 17309.9  611
0.013 5 17309.9  611
0.014 15 17309.9  611
0.015 22 17309.9  611
0.016 17 17309.9  611
0.017 12 17309.9  611
0.018 13 17309.9  611
0.019 14 17309.9  611
0.02 16 17309.9  611
0.021 18 17309.9  611
0.022 18 17309.9  611
0.023 8 17309.9  611
0.024 12 17309.9  611
0.025 7 17309.9  611
0.026 12 17309.9  611
0.027 7 17309.9  611
0.028 7 17309.9  611
0.029 11 17309.9  611
0.03 15 17309.9  611
0.031 3 17309.9  611
0.032 4 17309.9  611
0.033 11 17309.9  611
0.034 6 17309.9  611
0.035 8 17309.9  611
0.036 7 17309.9  611
0.037 8 17309.9  611
0.038 7 17309.9  611
0.039 8 17309.9  611
0.04 3 17309.9  611
0.041 7 17309.9  611
0.042 5 17309.9  611
0.043 7 17309.9  611
0.044 1 17309.9  611
0.045 4 17309.9  611
0.046 3 17309.9  611
0.047 4 17309.9  611
0.048 4 17309.9  611
0.049 3 17309.9  611
0.05 5 17309.9  611
0.051 4 17309.9  611
0.052 3 17309.9  611
0.053 2 17309.9  611
0.054 2 17309.9  611
0.055 5 17309.9  611
0.056 3 17309.9  611
0.057 3 17309.9  611
0.058 2 17309.9  611
0.059 4 17309.9  611
0.06 5 17309.9  611
0.061 5 17309.9  611
0.062 2 17309.9  611
0.063 4 17309.9  611
0.064 0 17309.9  611
0.065 1 17309.9  611
0.066 4 17309.9  611
0.067 0 17309.9  611
0.068 2 17309.9  611
0.069 2 17309.9  611
0.07 3 17309.9  611
0.071 1 17309.9  611
0.072 1 17309.9  611
0.073 0 17309.9  611
0.074 4 17309.9  611
0.075 0 17309.9  611
0.076 2 17309.9  611
0.077 0 17309.9  611
0.078 0 17309.9  611
0.079 0 17309.9  611
0.08 85 17309.9  611
