0 0 28316.2  477
0.001 1 28316.2  477
0.002 3 28316.2  477
0.003 5 28316.2  477
0.004 7 28316.2  477
0.005 3 28316.2  477
0.006 4 28316.2  477
0.007 11 28316.2  477
0.008 10 28316.2  477
0.009 11 28316.2  477
0.01 7 28316.2  477
0.011 11 28316.2  477
0.012 6 28316.2  477
0.013 8 28316.2  477
0.014 12 28316.2  477
0.015 5 28316.2  477
0.016 13 28316.2  477
0.017 16 28316.2  477
0.018 5 28316.2  477
0.019 10 28316.2  477
0.02 7 28316.2  477
0.021 9 28316.2  477
0.022 9 28316.2  477
0.023 9 28316.2  477
0.024 9 28316.2  477
0.025 12 28316.2  477
0.026 13 28316.2  477
0.027 8 28316.2  477
0.028 5 28316.2  477
0.029 3 28316.2  477
0.03 11 28316.2  477
0.031 8 28316.2  477
0.032 9 28316.2  477
0.033 10 28316.2  477
0.034 6 28316.2  477
0.035 5 28316.2  477
0.036 3 28316.2  477
0.037 7 28316.2  477
0.038 7 28316.2  477
0.039 9 28316.2  477
0.04 3 28316.2  477
0.041 7 28316.2  477
0.042 3 28316.2  477
0.043 4 28316.2  477
0.044 6 28316.2  477
0.045 3 28316.2  477
0.046 5 28316.2  477
0.047 6 28316.2  477
0.048 7 28316.2  477
0.049 2 28316.2  477
0.05 4 28316.2  477
0.051 4 28316.2  477
0.052 4 28316.2  477
0.053 4 28316.2  477
0.054 2 28316.2  477
0.055 5 28316.2  477
0.056 1 28316.2  477
0.057 3 28316.2  477
0.058 1 28316.2  477
0.059 3 28316.2  477
0.06 2 28316.2  477
0.061 3 28316.2  477
0.062 0 28316.2  477
0.063 1 28316.2  477
0.064 4 28316.2  477
0.065 2 28316.2  477
0.066 3 28316.2  477
0.067 3 28316.2  477
0.068 1 28316.2  477
0.069 1 28316.2  477
0.07 0 28316.2  477
0.071 5 28316.2  477
0.072 4 28316.2  477
0.073 2 28316.2  477
0.074 0 28316.2  477
0.075 0 28316.2  477
0.076 0 28316.2  477
0.077 0 28316.2  477
0.078 1 28316.2  477
0.079 2 28316.2  477
0.08 57 28316.2  477
