0 0 25714.7  503
0.1 0 25714.7  503
0.2 0 25714.7  503
0.3 0 25714.7  503
0.4 0 25714.7  503
0.5 0 25714.7  503
0.6 0 25714.7  503
0.7 0 25714.7  503
0.8 0 25714.7  503
0.9 0 25714.7  503
1 0 25714.7  503
1.1 0 25714.7  503
1.2 0 25714.7  503
1.3 0 25714.7  503
1.4 0 25714.7  503
1.5 0 25714.7  503
1.6 0 25714.7  503
1.7 0 25714.7  503
1.8 0 25714.7  503
1.9 0 25714.7  503
2 0 25714.7  503
2.1 0 25714.7  503
2.2 0 25714.7  503
2.3 0 25714.7  503
2.4 0 25714.7  503
2.5 0 25714.7  503
2.6 0 25714.7  503
2.7 0 25714.7  503
2.8 0 25714.7  503
2.9 0 25714.7  503
3 0 25714.7  503
3.1 0 25714.7  503
3.2 0 25714.7  503
3.3 2.68758e+26 25714.7  503
3.4 8.9586e+25 25714.7  503
3.5 0 25714.7  503
3.6 0 25714.7  503
3.7 0 25714.7  503
3.8 0 25714.7  503
3.9 0 25714.7  503
4 0 25714.7  503
4.1 0 25714.7  503
4.2 0 25714.7  503
4.3 0 25714.7  503
4.4 0 25714.7  503
4.5 0 25714.7  503
4.6 0 25714.7  503
4.7 0 25714.7  503
4.8 0 25714.7  503
4.9 0 25714.7  503
5 0 25714.7  503
5.1 0 25714.7  503
5.2 0 25714.7  503
5.3 0 25714.7  503
5.4 0 25714.7  503
5.5 0 25714.7  503
5.6 0 25714.7  503
5.7 0 25714.7  503
5.8 0 25714.7  503
5.9 0 25714.7  503
6 0 25714.7  503
6.1 0 25714.7  503
6.2 0 25714.7  503
6.3 0 25714.7  503
6.4 0 25714.7  503
6.5 0 25714.7  503
6.6 0 25714.7  503
6.7 5.37516e+26 25714.7  503
6.8 9.85446e+26 25714.7  503
6.9 8.9586e+25 25714.7  503
7 1.07503e+27 25714.7  503
7.1 6.27102e+26 25714.7  503
7.2 3.58344e+26 25714.7  503
7.3 9.85446e+26 25714.7  503
7.4 6.27102e+26 25714.7  503
7.5 4.4793e+26 25714.7  503
7.6 1.79172e+27 25714.7  503
7.7 6.27102e+26 25714.7  503
7.8 8.06274e+26 25714.7  503
7.9 1.07503e+27 25714.7  503
8 6.27102e+26 25714.7  503
8.1 6.27102e+26 25714.7  503
8.2 1.70213e+27 25714.7  503
8.3 1.16462e+27 25714.7  503
8.4 1.70213e+27 25714.7  503
8.5 1.61255e+27 25714.7  503
8.6 1.70213e+27 25714.7  503
8.7 1.43338e+27 25714.7  503
8.8 1.79172e+27 25714.7  503
8.9 6.27102e+26 25714.7  503
9 8.9586e+26 25714.7  503
9.1 5.37516e+26 25714.7  503
9.2 2.77717e+27 25714.7  503
9.3 9.85446e+26 25714.7  503
9.4 1.34379e+27 25714.7  503
9.5 1.70213e+27 25714.7  503
9.6 1.61255e+27 25714.7  503
9.7 8.06274e+26 25714.7  503
9.8 2.50841e+27 25714.7  503
9.9 2.68758e+26 25714.7  503
10 1.2542e+27 25714.7  503
10.1 8.06274e+26 25714.7  503
10.2 1.70213e+27 25714.7  503
10.3 1.16462e+27 25714.7  503
10.4 8.9586e+26 25714.7  503
10.5 6.27102e+26 25714.7  503
10.6 1.61255e+27 25714.7  503
10.7 8.06274e+26 25714.7  503
10.8 1.61255e+27 25714.7  503
10.9 2.68758e+26 25714.7  503
11 1.52296e+27 25714.7  503
11.1 9.85446e+26 25714.7  503
11.2 1.07503e+27 25714.7  503
11.3 6.27102e+26 25714.7  503
11.4 1.43338e+27 25714.7  503
11.5 9.85446e+26 25714.7  503
11.6 1.34379e+27 25714.7  503
11.7 1.2542e+27 25714.7  503
11.8 6.27102e+26 25714.7  503
11.9 1.34379e+27 25714.7  503
12 1.07503e+27 25714.7  503
12.1 8.06274e+26 25714.7  503
12.2 8.9586e+26 25714.7  503
12.3 1.43338e+27 25714.7  503
12.4 1.07503e+27 25714.7  503
12.5 1.34379e+27 25714.7  503
12.6 1.34379e+27 25714.7  503
12.7 4.4793e+26 25714.7  503
12.8 1.2542e+27 25714.7  503
12.9 9.85446e+26 25714.7  503
13 9.85446e+26 25714.7  503
13.1 9.85446e+26 25714.7  503
13.2 1.43338e+27 25714.7  503
13.3 8.9586e+26 25714.7  503
13.4 1.16462e+27 25714.7  503
13.5 6.27102e+26 25714.7  503
13.6 1.34379e+27 25714.7  503
13.7 1.16462e+27 25714.7  503
13.8 7.16688e+26 25714.7  503
13.9 7.16688e+26 25714.7  503
14 4.4793e+26 25714.7  503
14.1 5.37516e+26 25714.7  503
14.2 6.27102e+26 25714.7  503
14.3 1.79172e+27 25714.7  503
14.4 3.58344e+26 25714.7  503
14.5 5.37516e+26 25714.7  503
14.6 5.37516e+26 25714.7  503
14.7 1.79172e+26 25714.7  503
14.8 9.85446e+26 25714.7  503
14.9 5.37516e+26 25714.7  503
15 1.79172e+26 25714.7  503
15.1 2.68758e+26 25714.7  503
15.2 3.58344e+26 25714.7  503
15.3 0 25714.7  503
15.4 0 25714.7  503
15.5 8.9586e+25 25714.7  503
15.6 0 25714.7  503
15.7 0 25714.7  503
15.8 0 25714.7  503
15.9 0 25714.7  503
16 0 25714.7  503
16.1 0 25714.7  503
16.2 0 25714.7  503
16.3 0 25714.7  503
16.4 0 25714.7  503
16.5 0 25714.7  503
16.6 0 25714.7  503
16.7 0 25714.7  503
16.8 0 25714.7  503
16.9 0 25714.7  503
17 0 25714.7  503
17.1 0 25714.7  503
17.2 0 25714.7  503
17.3 0 25714.7  503
17.4 0 25714.7  503
17.5 0 25714.7  503
17.6 0 25714.7  503
17.7 0 25714.7  503
17.8 0 25714.7  503
17.9 0 25714.7  503
18 0 25714.7  503
18.1 0 25714.7  503
18.2 0 25714.7  503
18.3 0 25714.7  503
18.4 0 25714.7  503
18.5 0 25714.7  503
18.6 0 25714.7  503
18.7 0 25714.7  503
18.8 0 25714.7  503
18.9 0 25714.7  503
19 0 25714.7  503
19.1 0 25714.7  503
19.2 0 25714.7  503
19.3 0 25714.7  503
19.4 0 25714.7  503
19.5 0 25714.7  503
19.6 0 25714.7  503
19.7 0 25714.7  503
19.8 0 25714.7  503
19.9 0 25714.7  503
20 0 25714.7  503
20.1 0 25714.7  503
20.2 0 25714.7  503
20.3 0 25714.7  503
20.4 0 25714.7  503
20.5 0 25714.7  503
20.6 0 25714.7  503
20.7 0 25714.7  503
20.8 0 25714.7  503
20.9 0 25714.7  503
21 0 25714.7  503
21.1 0 25714.7  503
21.2 0 25714.7  503
21.3 0 25714.7  503
21.4 0 25714.7  503
21.5 0 25714.7  503
21.6 0 25714.7  503
21.7 0 25714.7  503
21.8 0 25714.7  503
21.9 0 25714.7  503
22 0 25714.7  503
22.1 0 25714.7  503
22.2 0 25714.7  503
22.3 0 25714.7  503
22.4 0 25714.7  503
22.5 0 25714.7  503
22.6 0 25714.7  503
22.7 0 25714.7  503
22.8 0 25714.7  503
22.9 0 25714.7  503
23 0 25714.7  503
23.1 0 25714.7  503
23.2 0 25714.7  503
23.3 0 25714.7  503
23.4 2.68758e+26 25714.7  503
23.5 0 25714.7  503
23.6 0 25714.7  503
23.7 0 25714.7  503
23.8 0 25714.7  503
23.9 0 25714.7  503
24 0 25714.7  503
24.1 0 25714.7  503
24.2 0 25714.7  503
24.3 0 25714.7  503
24.4 0 25714.7  503
24.5 0 25714.7  503
24.6 0 25714.7  503
24.7 0 25714.7  503
24.8 0 25714.7  503
24.9 0 25714.7  503
25 0 25714.7  503
25.1 0 25714.7  503
25.2 0 25714.7  503
25.3 0 25714.7  503
25.4 0 25714.7  503
25.5 0 25714.7  503
25.6 0 25714.7  503
25.7 0 25714.7  503
25.8 0 25714.7  503
25.9 0 25714.7  503
26 0 25714.7  503
26.1 0 25714.7  503
26.2 0 25714.7  503
26.3 0 25714.7  503
26.4 0 25714.7  503
26.5 0 25714.7  503
26.6 0 25714.7  503
26.7 0 25714.7  503
26.8 0 25714.7  503
26.9 0 25714.7  503
27 0 25714.7  503
27.1 0 25714.7  503
27.2 0 25714.7  503
27.3 0 25714.7  503
27.4 0 25714.7  503
27.5 0 25714.7  503
27.6 0 25714.7  503
27.7 0 25714.7  503
27.8 0 25714.7  503
27.9 0 25714.7  503
28 0 25714.7  503
