0 0 61535.2  266
0.001 1 61535.2  266
0.002 1 61535.2  266
0.003 0 61535.2  266
0.004 2 61535.2  266
0.005 0 61535.2  266
0.006 1 61535.2  266
0.007 3 61535.2  266
0.008 1 61535.2  266
0.009 2 61535.2  266
0.01 4 61535.2  266
0.011 3 61535.2  266
0.012 3 61535.2  266
0.013 0 61535.2  266
0.014 5 61535.2  266
0.015 3 61535.2  266
0.016 1 61535.2  266
0.017 1 61535.2  266
0.018 2 61535.2  266
0.019 0 61535.2  266
0.02 7 61535.2  266
0.021 3 61535.2  266
0.022 2 61535.2  266
0.023 5 61535.2  266
0.024 1 61535.2  266
0.025 5 61535.2  266
0.026 2 61535.2  266
0.027 2 61535.2  266
0.028 3 61535.2  266
0.029 2 61535.2  266
0.03 4 61535.2  266
0.031 0 61535.2  266
0.032 6 61535.2  266
0.033 3 61535.2  266
0.034 3 61535.2  266
0.035 8 61535.2  266
0.036 4 61535.2  266
0.037 3 61535.2  266
0.038 2 61535.2  266
0.039 3 61535.2  266
0.04 5 61535.2  266
0.041 1 61535.2  266
0.042 3 61535.2  266
0.043 3 61535.2  266
0.044 4 61535.2  266
0.045 2 61535.2  266
0.046 2 61535.2  266
0.047 3 61535.2  266
0.048 3 61535.2  266
0.049 7 61535.2  266
0.05 2 61535.2  266
0.051 3 61535.2  266
0.052 2 61535.2  266
0.053 3 61535.2  266
0.054 1 61535.2  266
0.055 1 61535.2  266
0.056 7 61535.2  266
0.057 5 61535.2  266
0.058 3 61535.2  266
0.059 0 61535.2  266
0.06 3 61535.2  266
0.061 2 61535.2  266
0.062 4 61535.2  266
0.063 2 61535.2  266
0.064 5 61535.2  266
0.065 2 61535.2  266
0.066 2 61535.2  266
0.067 2 61535.2  266
0.068 0 61535.2  266
0.069 3 61535.2  266
0.07 2 61535.2  266
0.071 3 61535.2  266
0.072 3 61535.2  266
0.073 1 61535.2  266
0.074 0 61535.2  266
0.075 3 61535.2  266
0.076 1 61535.2  266
0.077 1 61535.2  266
0.078 1 61535.2  266
0.079 1 61535.2  266
0.08 62 61535.2  266
