30317.3 0.0434574 5.18653 1.89827e+30


0.0279033 11.3242 8.9586e+25
0.0992876 8.10066 1.79172e+26
0.0364682 11.0085 1.79172e+26
0.0502997 9.76977 8.9586e+25
0.0313677 6.73419 6.27102e+26
0.0125081 14.6848 5.37516e+26
0.018044 9.00201 1.79172e+26
0.0331229 10.824 8.9586e+25
0.030519 11.7489 8.9586e+25
0.0203677 8.37331 3.58344e+26
0.0947444 8.42 4.4793e+26
0.00784617 14.1302 7.16688e+26
0.0107263 9.32535 7.16688e+26
0.0598252 7.76919 2.68758e+26
0.026502 9.57357 2.68758e+26
0.0325039 10.2583 8.06274e+26
0.0437282 9.59149 8.9586e+25
0.152729 8.299 4.4793e+26
0.0536734 6.97342 4.4793e+26
0.0342809 9.85824 8.9586e+25
0.0380175 9.28431 3.58344e+26
0.0248911 9.95825 2.68758e+26
0.0182682 14.2299 1.79172e+26
0.195797 7.42554 8.9586e+25
0.00287165 13.7391 1.79172e+26
0.0129889 12.5053 4.4793e+26
0.0241623 11.1156 4.4793e+26
0.0711516 9.67001 4.4793e+26
0.0460708 8.87353 4.4793e+26
0.0407061 12.2957 1.79172e+26
0.0216804 11.3955 2.68758e+26
0.147881 8.42627 1.79172e+26
0.0776636 7.70698 3.58344e+26
0.0324847 10.7428 5.37516e+26
0.0632039 7.7618 2.68758e+26
0.0246521 12.8128 1.79172e+26
0.0416468 9.88256 8.9586e+25
0.313243 8.01143 8.9586e+25
0.0215269 14.6793 8.9586e+25
0.0482023 11.7031 4.4793e+26
0.119905 8.70497 3.58344e+26
0.0173684 14.3324 8.9586e+25
0.146822 8.77393 1.79172e+26
0.203584 10.9027 8.9586e+25
0.0884058 6.92196 4.4793e+26
0.0143013 6.96587 8.9586e+25
0.0574337 10.8201 8.9586e+25
0.0286479 11.5341 8.9586e+25
0.0128248 12.3946 3.58344e+26
0.0112136 13.3799 8.9586e+25
0.0141616 11.2907 8.9586e+25
0.0719386 7.19812 2.68758e+26
0.0126363 14.6637 8.9586e+25
0.0200746 12.5666 8.9586e+25
0.0328033 10.4374 2.68758e+26
0.151071 7.99444 1.79172e+26
0.0351099 11.0847 2.68758e+26
0.135601 7.45708 2.68758e+26
0.0269032 11.8133 3.58344e+26
0.0163634 13.1698 7.16688e+26
0.0138656 14.3305 8.9586e+25
0.0311618 10.98 1.79172e+26
0.0971038 7.38486 8.9586e+25
0.0224607 14.0138 8.9586e+25
0.0205681 13.2085 8.9586e+25
0.0219623 13.3006 1.79172e+26
0.114561 8.32532 1.79172e+26
0.0357959 10.4606 3.58344e+26
0.0261998 13.5048 4.4793e+26
0.039717 12.1616 8.9586e+25
0.0403014 8.35666 8.9586e+25
0.0139818 12.1063 4.4793e+26
0.00994933 12.6458 2.68758e+26
0.0120217 12.2746 8.9586e+25
0.0497807 11.249 6.27102e+26
0.0347735 9.14002 3.58344e+26
0.0264313 13.0077 8.9586e+25
0.0428242 10.4711 8.9586e+25
0.058739 7.20013 1.79172e+26
0.0273864 12.3538 5.37516e+26
0.0183809 12.1617 8.9586e+25
0.0122463 12.8101 6.27102e+26
0.033152 14.4895 8.9586e+25
0.281247 10.0706 1.79172e+26
0.0227776 12.6846 1.79172e+26
0.0210698 12.1791 2.68758e+26
0.0166632 10.0592 1.79172e+26
0.0100653 13.695 1.79172e+26
0.018335 11.9831 1.79172e+26
0.0259566 11.4577 8.9586e+25
0.0316628 11.9361 8.9586e+25
0.0380881 14.13 8.9586e+25
0.0321992 13.6771 1.79172e+26
0.0868142 8.8365 2.68758e+26
0.0535552 7.98068 1.79172e+26
0.0120325 10.5826 3.58344e+26
0.051962 10.1797 2.68758e+26
0.577407 20.7094 2.68758e+26
0.0330371 8.85921 1.79172e+26
0.0267871 8.40779 5.37516e+26
0.00923895 13.1376 8.9586e+25
0.0316743 11.3135 8.9586e+25
0.00445133 13.9049 2.68758e+26
0.100529 9.98433 8.9586e+25
0.210679 8.5632 6.27102e+26
0.0318592 14.5327 1.79172e+26
0.397532 10.9621 4.4793e+26
0.024458 9.80412 1.79172e+26
0.031048 12.4589 8.9586e+25
0.0327386 10.4379 8.9586e+25
0.0163821 14.224 8.9586e+25
0.149241 8.56609 1.79172e+26
0.0218842 13.1116 5.37516e+26
0.0719873 10.7665 3.58344e+26
0.0310532 11.7488 8.9586e+25
0.151343 9.15861 4.4793e+26
0.0239535 11.3055 3.58344e+26
0.0778307 8.32711 1.79172e+26
0.0833965 7.5953 8.9586e+25
0.0294463 8.27591 2.68758e+26
0.0740231 9.50339 4.4793e+26
0.0605511 12.1135 1.79172e+26
0.00150638 12.2553 8.9586e+25
0.0355501 9.01291 1.79172e+26
0.0323669 10.2058 8.9586e+25
0.0732658 8.73326 8.9586e+25
0.0864023 7.52375 8.9586e+25
0.0143716 11.6287 7.16688e+26
0.0129591 14.2886 8.9586e+25
0.0423083 7.99901 1.79172e+26
0.0602582 10.6506 5.37516e+26
0.071708 12.499 1.79172e+26
0.0423059 11.5478 8.9586e+25
0.00504182 12.6039 1.79172e+26
0.0321115 10.7916 3.58344e+26
0.0838042 7.53183 4.4793e+26
0.0117343 13.4088 8.9586e+25
0.0336796 7.38468 1.79172e+26
0.0219431 13.7056 3.58344e+26
0.0244731 14.3084 1.79172e+26
0.0260964 11.7611 8.9586e+25
0.0268656 14.4597 1.79172e+26
0.0322592 13.6287 3.58344e+26
0.132981 6.90772 8.9586e+25
0.158786 7.45462 8.9586e+25
0.00222266 12.2314 3.58344e+26
0.00974856 14.5073 8.9586e+25
0.0987852 8.25753 1.79172e+26
0.132993 3.23568 1.79172e+26
0.0582203 9.11522 1.79172e+26
0.0785042 8.96771 8.9586e+25
0.0677836 8.28604 8.9586e+25
0.0253782 13.1441 8.9586e+25
0.0250683 8.81277 8.9586e+25
0.117957 8.39546 4.4793e+26
0.0491995 11.771 1.79172e+26
0.0661838 7.91528 8.9586e+25
0.115577 10.4897 8.9586e+25
0.00756526 11.197 1.79172e+26
0.0228746 12.6887 8.9586e+25
0.0671571 8.59448 1.79172e+26
0.0198567 11.2896 8.9586e+25
0.0390415 11.1451 8.9586e+25
0.097032 8.22568 3.58344e+26
0.0345397 7.61049 8.9586e+25
0.0220413 14.7164 1.79172e+26
0.012602 13.4178 8.9586e+25
0.0270121 11.9184 8.9586e+25
0.0169036 15.0501 1.79172e+26
0.0652054 6.9884 1.79172e+26
0.111016 8.17269 3.58344e+26
0.0101309 13.0226 1.79172e+26
0.0137752 12.6668 8.9586e+25
0.0292664 11.5773 2.68758e+26
0.00814267 15.0482 3.58344e+26
0.0120876 12.3265 8.9586e+25
0.0244606 11.7072 2.68758e+26
0.0161567 12.6392 8.9586e+25
0.0185311 11.0428 2.68758e+26
0.0412166 10.5504 8.9586e+25
0.0467309 9.10909 8.9586e+25
0.00858069 13.0668 2.68758e+26
0.0175193 13.5092 1.79172e+26
0.0108499 12.6793 3.58344e+26
0.00311342 13.8066 4.4793e+26
0.00638428 12.6658 4.4793e+26
0.0523467 11.8863 8.9586e+25
0.117722 13.1524 8.9586e+25
0.0505351 8.87849 1.79172e+26
0.0129814 14.8355 1.79172e+26
0.0641444 8.03921 8.9586e+25
0.0696016 8.71961 3.58344e+26
0.139921 8.19031 1.79172e+26
0.0479581 9.13166 8.9586e+25
0.00817233 10.8766 1.79172e+26
0.0639715 8.0744 8.9586e+25
0.0443281 11.4413 8.9586e+25
0.0432777 10.6479 8.9586e+25
0.0108884 14.0517 8.9586e+25
0.0310823 10.3481 1.79172e+26
0.0161617 9.45349 2.68758e+26
0.0705407 8.38038 8.9586e+25
0.0580641 9.03019 2.68758e+26
0.109472 7.44663 6.27102e+26
0.0370435 7.44404 8.9586e+25
0.101001 8.72594 8.9586e+25
0.014293 11.984 8.9586e+25
0.0530417 9.46338 3.58344e+26
0.0383622 10.491 8.9586e+25
0.0392393 12.4769 8.9586e+25
0.0239514 9.96807 8.9586e+25
0.0196235 11.815 7.16688e+26
0.0260828 11.8871 1.79172e+26
0.0376533 11.5983 2.68758e+26
0.0252632 10.7571 2.68758e+26
0.0866237 8.59284 1.79172e+26
0.0142847 11.7178 8.9586e+25
0.0138572 12.2135 8.9586e+25
0.0205618 14.5551 8.9586e+25
0.0706309 8.96669 2.68758e+26
0.0174111 11.3771 1.79172e+26
0.0211544 10.191 8.9586e+25
0.0148468 13.9627 8.9586e+25
0.0180634 13.9131 8.9586e+25
0.0621734 14.802 1.79172e+26
0.0350856 12.7273 8.9586e+25
0.0693735 7.29143 3.58344e+26
0.036408 14.5527 1.79172e+26
0.0236306 10.1778 8.9586e+25
0.0246225 11.9615 8.9586e+25
0.0294199 12.8374 8.9586e+25
0.0229163 12.4321 8.9586e+25
0.105954 8.79488 8.9586e+25
0.0128806 14.7397 8.9586e+25
0.0446022 8.54099 3.58344e+26
0.0132297 7.3782 8.9586e+25
0.0638005 8.69351 2.68758e+26
0.0160121 12.1691 2.68758e+26
0.0292613 13.2154 8.9586e+25
0.306175 3.41107 8.9586e+25
0.0198068 13.3184 8.9586e+25
0.0537296 11.7077 1.79172e+26
0.0833756 9.18849 1.79172e+26
0.0567062 8.50533 1.79172e+26
0.0452266 11.1608 8.9586e+25
0.0552409 12.5972 8.9586e+25
0.0697068 12.9444 8.9586e+25
0.0310098 11.2212 8.9586e+25
0.0124892 12.2382 8.9586e+25
0.0273787 13.7883 1.79172e+26
0.0253223 11.7446 8.9586e+25
0.0172657 12.2293 8.9586e+25
0.0660459 8.81998 8.9586e+25
0.113907 3.3165 8.9586e+25
0.0226981 8.18803 8.9586e+25
0.0461787 10.943 1.79172e+26
0.0577734 8.3428 8.9586e+25
0.0128989 12.1501 1.79172e+26
0.0338499 10.7007 8.9586e+25
0.0239867 13.8163 8.9586e+25
0.0343402 14.1822 8.9586e+25
0.0236821 12.1039 1.79172e+26
0.0720882 6.83118 8.9586e+25
0.0349943 10.4274 3.58344e+26
0.0224766 9.79131 8.9586e+25
0.0209564 12.8704 1.79172e+26
0.0106618 6.94906 8.9586e+25
0.00829818 11.7267 8.9586e+25
0.04816 10.9736 8.9586e+25
0.0496669 11.7456 8.9586e+25
0.0066147 14.2165 8.9586e+25
0.0189232 14.3094 8.9586e+25
0.0114265 13.4217 8.9586e+25
0.013652 15.0649 1.79172e+26
0.0173319 10.5841 1.79172e+26
0.0109259 12.5815 1.79172e+26
0.0325715 11.1171 8.9586e+25
0.0513958 6.63606 8.9586e+25
0.09852 8.95275 8.9586e+25
0.0527053 8.36805 8.9586e+25
0.0670611 7.85503 8.9586e+25
0.0165586 12.827 8.9586e+25
0.0160799 10.9061 8.9586e+25
0.00614041 13.6779 5.37516e+26
