0 0 77444.3  227
0.001 0 77444.3  227
0.002 0 77444.3  227
0.003 1 77444.3  227
0.004 0 77444.3  227
0.005 2 77444.3  227
0.006 1 77444.3  227
0.007 0 77444.3  227
0.008 1 77444.3  227
0.009 4 77444.3  227
0.01 0 77444.3  227
0.011 4 77444.3  227
0.012 2 77444.3  227
0.013 4 77444.3  227
0.014 3 77444.3  227
0.015 2 77444.3  227
0.016 4 77444.3  227
0.017 4 77444.3  227
0.018 7 77444.3  227
0.019 3 77444.3  227
0.02 2 77444.3  227
0.021 2 77444.3  227
0.022 3 77444.3  227
0.023 4 77444.3  227
0.024 1 77444.3  227
0.025 3 77444.3  227
0.026 3 77444.3  227
0.027 0 77444.3  227
0.028 0 77444.3  227
0.029 4 77444.3  227
0.03 2 77444.3  227
0.031 1 77444.3  227
0.032 0 77444.3  227
0.033 2 77444.3  227
0.034 4 77444.3  227
0.035 1 77444.3  227
0.036 2 77444.3  227
0.037 3 77444.3  227
0.038 2 77444.3  227
0.039 5 77444.3  227
0.04 3 77444.3  227
0.041 5 77444.3  227
0.042 2 77444.3  227
0.043 3 77444.3  227
0.044 8 77444.3  227
0.045 1 77444.3  227
0.046 0 77444.3  227
0.047 1 77444.3  227
0.048 4 77444.3  227
0.049 0 77444.3  227
0.05 3 77444.3  227
0.051 2 77444.3  227
0.052 3 77444.3  227
0.053 3 77444.3  227
0.054 2 77444.3  227
0.055 0 77444.3  227
0.056 0 77444.3  227
0.057 1 77444.3  227
0.058 2 77444.3  227
0.059 1 77444.3  227
0.06 3 77444.3  227
0.061 1 77444.3  227
0.062 1 77444.3  227
0.063 1 77444.3  227
0.064 1 77444.3  227
0.065 4 77444.3  227
0.066 1 77444.3  227
0.067 3 77444.3  227
0.068 6 77444.3  227
0.069 4 77444.3  227
0.07 2 77444.3  227
0.071 1 77444.3  227
0.072 2 77444.3  227
0.073 2 77444.3  227
0.074 0 77444.3  227
0.075 4 77444.3  227
0.076 3 77444.3  227
0.077 1 77444.3  227
0.078 3 77444.3  227
0.079 1 77444.3  227
0.08 51 77444.3  227
