0 0 91452.3  189
0.001 0 91452.3  189
0.002 0 91452.3  189
0.003 1 91452.3  189
0.004 2 91452.3  189
0.005 2 91452.3  189
0.006 2 91452.3  189
0.007 3 91452.3  189
0.008 0 91452.3  189
0.009 2 91452.3  189
0.01 0 91452.3  189
0.011 2 91452.3  189
0.012 2 91452.3  189
0.013 2 91452.3  189
0.014 1 91452.3  189
0.015 2 91452.3  189
0.016 5 91452.3  189
0.017 1 91452.3  189
0.018 2 91452.3  189
0.019 0 91452.3  189
0.02 2 91452.3  189
0.021 2 91452.3  189
0.022 2 91452.3  189
0.023 5 91452.3  189
0.024 1 91452.3  189
0.025 3 91452.3  189
0.026 2 91452.3  189
0.027 3 91452.3  189
0.028 1 91452.3  189
0.029 1 91452.3  189
0.03 7 91452.3  189
0.031 2 91452.3  189
0.032 0 91452.3  189
0.033 1 91452.3  189
0.034 2 91452.3  189
0.035 1 91452.3  189
0.036 4 91452.3  189
0.037 0 91452.3  189
0.038 4 91452.3  189
0.039 1 91452.3  189
0.04 1 91452.3  189
0.041 2 91452.3  189
0.042 4 91452.3  189
0.043 2 91452.3  189
0.044 5 91452.3  189
0.045 2 91452.3  189
0.046 2 91452.3  189
0.047 4 91452.3  189
0.048 3 91452.3  189
0.049 0 91452.3  189
0.05 4 91452.3  189
0.051 1 91452.3  189
0.052 4 91452.3  189
0.053 1 91452.3  189
0.054 1 91452.3  189
0.055 1 91452.3  189
0.056 2 91452.3  189
0.057 4 91452.3  189
0.058 5 91452.3  189
0.059 1 91452.3  189
0.06 1 91452.3  189
0.061 2 91452.3  189
0.062 1 91452.3  189
0.063 1 91452.3  189
0.064 1 91452.3  189
0.065 1 91452.3  189
0.066 1 91452.3  189
0.067 2 91452.3  189
0.068 3 91452.3  189
0.069 2 91452.3  189
0.07 1 91452.3  189
0.071 1 91452.3  189
0.072 0 91452.3  189
0.073 0 91452.3  189
0.074 0 91452.3  189
0.075 2 91452.3  189
0.076 0 91452.3  189
0.077 1 91452.3  189
0.078 2 91452.3  189
0.079 0 91452.3  189
0.08 43 91452.3  189
