0 6 1300.75  939
0.001 29 1300.75  939
0.002 39 1300.75  939
0.003 55 1300.75  939
0.004 69 1300.75  939
0.005 73 1300.75  939
0.006 67 1300.75  939
0.007 69 1300.75  939
0.008 60 1300.75  939
0.009 40 1300.75  939
0.01 47 1300.75  939
0.011 39 1300.75  939
0.012 33 1300.75  939
0.013 30 1300.75  939
0.014 15 1300.75  939
0.015 27 1300.75  939
0.016 16 1300.75  939
0.017 10 1300.75  939
0.018 11 1300.75  939
0.019 4 1300.75  939
0.02 10 1300.75  939
0.021 10 1300.75  939
0.022 6 1300.75  939
0.023 7 1300.75  939
0.024 5 1300.75  939
0.025 4 1300.75  939
0.026 7 1300.75  939
0.027 3 1300.75  939
0.028 6 1300.75  939
0.029 4 1300.75  939
0.03 3 1300.75  939
0.031 4 1300.75  939
0.032 5 1300.75  939
0.033 6 1300.75  939
0.034 6 1300.75  939
0.035 3 1300.75  939
0.036 4 1300.75  939
0.037 1 1300.75  939
0.038 2 1300.75  939
0.039 3 1300.75  939
0.04 5 1300.75  939
0.041 4 1300.75  939
0.042 3 1300.75  939
0.043 1 1300.75  939
0.044 2 1300.75  939
0.045 1 1300.75  939
0.046 1 1300.75  939
0.047 2 1300.75  939
0.048 0 1300.75  939
0.049 4 1300.75  939
0.05 2 1300.75  939
0.051 1 1300.75  939
0.052 0 1300.75  939
0.053 4 1300.75  939
0.054 2 1300.75  939
0.055 1 1300.75  939
0.056 1 1300.75  939
0.057 4 1300.75  939
0.058 1 1300.75  939
0.059 0 1300.75  939
0.06 2 1300.75  939
0.061 1 1300.75  939
0.062 0 1300.75  939
0.063 1 1300.75  939
0.064 0 1300.75  939
0.065 2 1300.75  939
0.066 3 1300.75  939
0.067 2 1300.75  939
0.068 0 1300.75  939
0.069 0 1300.75  939
0.07 0 1300.75  939
0.071 2 1300.75  939
0.072 3 1300.75  939
0.073 1 1300.75  939
0.074 2 1300.75  939
0.075 1 1300.75  939
0.076 1 1300.75  939
0.077 4 1300.75  939
0.078 0 1300.75  939
0.079 0 1300.75  939
0.08 35 1300.75  939
