0 0 88950.8  195
0.1 0 88950.8  195
0.2 0 88950.8  195
0.3 0 88950.8  195
0.4 0 88950.8  195
0.5 0 88950.8  195
0.6 0 88950.8  195
0.7 0 88950.8  195
0.8 0 88950.8  195
0.9 0 88950.8  195
1 0 88950.8  195
1.1 0 88950.8  195
1.2 0 88950.8  195
1.3 0 88950.8  195
1.4 0 88950.8  195
1.5 0 88950.8  195
1.6 0 88950.8  195
1.7 0 88950.8  195
1.8 0 88950.8  195
1.9 0 88950.8  195
2 0 88950.8  195
2.1 0 88950.8  195
2.2 0 88950.8  195
2.3 0 88950.8  195
2.4 0 88950.8  195
2.5 0 88950.8  195
2.6 0 88950.8  195
2.7 8.9586e+25 88950.8  195
2.8 0 88950.8  195
2.9 2.68758e+26 88950.8  195
3 0 88950.8  195
3.1 5.37516e+26 88950.8  195
3.2 0 88950.8  195
3.3 0 88950.8  195
3.4 0 88950.8  195
3.5 8.9586e+25 88950.8  195
3.6 0 88950.8  195
3.7 8.9586e+25 88950.8  195
3.8 1.2542e+27 88950.8  195
3.9 0 88950.8  195
4 0 88950.8  195
4.1 0 88950.8  195
4.2 0 88950.8  195
4.3 0 88950.8  195
4.4 0 88950.8  195
4.5 0 88950.8  195
4.6 0 88950.8  195
4.7 0 88950.8  195
4.8 0 88950.8  195
4.9 0 88950.8  195
5 0 88950.8  195
5.1 0 88950.8  195
5.2 0 88950.8  195
5.3 0 88950.8  195
5.4 0 88950.8  195
5.5 0 88950.8  195
5.6 0 88950.8  195
5.7 0 88950.8  195
5.8 0 88950.8  195
5.9 0 88950.8  195
6 0 88950.8  195
6.1 0 88950.8  195
6.2 0 88950.8  195
6.3 0 88950.8  195
6.4 0 88950.8  195
6.5 0 88950.8  195
6.6 0 88950.8  195
6.7 0 88950.8  195
6.8 1.79172e+26 88950.8  195
6.9 5.37516e+26 88950.8  195
7 8.06274e+26 88950.8  195
7.1 1.2542e+27 88950.8  195
7.2 3.58344e+26 88950.8  195
7.3 9.85446e+26 88950.8  195
7.4 1.43338e+27 88950.8  195
7.5 8.9586e+25 88950.8  195
7.6 8.9586e+25 88950.8  195
7.7 1.88131e+27 88950.8  195
7.8 0 88950.8  195
7.9 8.9586e+25 88950.8  195
8 0 88950.8  195
8.1 1.79172e+26 88950.8  195
8.2 0 88950.8  195
8.3 1.2542e+27 88950.8  195
8.4 3.58344e+26 88950.8  195
8.5 2.06048e+27 88950.8  195
8.6 6.27102e+26 88950.8  195
8.7 2.68758e+26 88950.8  195
8.8 1.07503e+27 88950.8  195
8.9 0 88950.8  195
9 0 88950.8  195
9.1 0 88950.8  195
9.2 3.40427e+27 88950.8  195
9.3 5.82309e+27 88950.8  195
9.4 4.30013e+27 88950.8  195
9.5 1.79172e+26 88950.8  195
9.6 3.58344e+26 88950.8  195
9.7 2.23965e+27 88950.8  195
9.8 8.9586e+26 88950.8  195
9.9 0 88950.8  195
10 2.86675e+27 88950.8  195
10.1 1.52296e+27 88950.8  195
10.2 5.37516e+26 88950.8  195
10.3 0 88950.8  195
10.4 8.9586e+25 88950.8  195
10.5 1.61255e+27 88950.8  195
10.6 1.16462e+27 88950.8  195
10.7 9.85446e+26 88950.8  195
10.8 5.37516e+27 88950.8  195
10.9 7.16688e+26 88950.8  195
11 2.68758e+26 88950.8  195
11.1 1.79172e+26 88950.8  195
11.2 5.37516e+26 88950.8  195
11.3 8.9586e+25 88950.8  195
11.4 4.4793e+26 88950.8  195
11.5 0 88950.8  195
11.6 6.27102e+26 88950.8  195
11.7 4.4793e+27 88950.8  195
11.8 3.13551e+27 88950.8  195
11.9 1.79172e+26 88950.8  195
12 8.9586e+25 88950.8  195
12.1 0 88950.8  195
12.2 8.06274e+26 88950.8  195
12.3 8.9586e+26 88950.8  195
12.4 5.1064e+27 88950.8  195
12.5 1.52296e+27 88950.8  195
12.6 4.4793e+26 88950.8  195
12.7 0 88950.8  195
12.8 8.9586e+26 88950.8  195
12.9 4.4793e+26 88950.8  195
13 1.07503e+27 88950.8  195
13.1 1.79172e+26 88950.8  195
13.2 8.9586e+26 88950.8  195
13.3 1.79172e+26 88950.8  195
13.4 5.37516e+26 88950.8  195
13.5 2.41882e+27 88950.8  195
13.6 0 88950.8  195
13.7 0 88950.8  195
13.8 3.58344e+26 88950.8  195
13.9 1.61255e+27 88950.8  195
14 8.9586e+26 88950.8  195
14.1 8.9586e+26 88950.8  195
14.2 5.37516e+26 88950.8  195
14.3 4.4793e+26 88950.8  195
14.4 2.06048e+27 88950.8  195
14.5 3.58344e+26 88950.8  195
14.6 1.07503e+27 88950.8  195
14.7 0 88950.8  195
14.8 5.37516e+26 88950.8  195
14.9 8.9586e+25 88950.8  195
15 0 88950.8  195
15.1 6.27102e+26 88950.8  195
15.2 8.9586e+25 88950.8  195
15.3 0 88950.8  195
15.4 3.58344e+26 88950.8  195
15.5 2.68758e+26 88950.8  195
15.6 8.9586e+25 88950.8  195
15.7 0 88950.8  195
15.8 2.68758e+26 88950.8  195
15.9 0 88950.8  195
16 2.68758e+26 88950.8  195
16.1 3.58344e+26 88950.8  195
16.2 0 88950.8  195
16.3 0 88950.8  195
16.4 2.68758e+26 88950.8  195
16.5 0 88950.8  195
16.6 0 88950.8  195
16.7 0 88950.8  195
16.8 0 88950.8  195
16.9 0 88950.8  195
17 0 88950.8  195
17.1 0 88950.8  195
17.2 0 88950.8  195
17.3 0 88950.8  195
17.4 0 88950.8  195
17.5 0 88950.8  195
17.6 2.68758e+26 88950.8  195
17.7 0 88950.8  195
17.8 0 88950.8  195
17.9 0 88950.8  195
18 0 88950.8  195
18.1 0 88950.8  195
18.2 0 88950.8  195
18.3 0 88950.8  195
18.4 0 88950.8  195
18.5 0 88950.8  195
18.6 0 88950.8  195
18.7 0 88950.8  195
18.8 0 88950.8  195
18.9 0 88950.8  195
19 0 88950.8  195
19.1 0 88950.8  195
19.2 0 88950.8  195
19.3 0 88950.8  195
19.4 0 88950.8  195
19.5 0 88950.8  195
19.6 0 88950.8  195
19.7 0 88950.8  195
