0 0 54731.3  293
0.1 0 54731.3  293
0.2 0 54731.3  293
0.3 0 54731.3  293
0.4 0 54731.3  293
0.5 0 54731.3  293
0.6 0 54731.3  293
0.7 0 54731.3  293
0.8 0 54731.3  293
0.9 0 54731.3  293
1 0 54731.3  293
1.1 0 54731.3  293
1.2 0 54731.3  293
1.3 0 54731.3  293
1.4 0 54731.3  293
1.5 0 54731.3  293
1.6 0 54731.3  293
1.7 0 54731.3  293
1.8 0 54731.3  293
1.9 0 54731.3  293
2 0 54731.3  293
2.1 0 54731.3  293
2.2 0 54731.3  293
2.3 0 54731.3  293
2.4 0 54731.3  293
2.5 0 54731.3  293
2.6 0 54731.3  293
2.7 0 54731.3  293
2.8 0 54731.3  293
2.9 8.9586e+25 54731.3  293
3 2.68758e+26 54731.3  293
3.1 0 54731.3  293
3.2 0 54731.3  293
3.3 0 54731.3  293
3.4 2.68758e+26 54731.3  293
3.5 0 54731.3  293
3.6 2.68758e+26 54731.3  293
3.7 0 54731.3  293
3.8 0 54731.3  293
3.9 0 54731.3  293
4 0 54731.3  293
4.1 0 54731.3  293
4.2 0 54731.3  293
4.3 0 54731.3  293
4.4 0 54731.3  293
4.5 0 54731.3  293
4.6 0 54731.3  293
4.7 0 54731.3  293
4.8 0 54731.3  293
4.9 0 54731.3  293
5 0 54731.3  293
5.1 0 54731.3  293
5.2 0 54731.3  293
5.3 0 54731.3  293
5.4 0 54731.3  293
5.5 0 54731.3  293
5.6 0 54731.3  293
5.7 0 54731.3  293
5.8 0 54731.3  293
5.9 0 54731.3  293
6 0 54731.3  293
6.1 0 54731.3  293
6.2 0 54731.3  293
6.3 0 54731.3  293
6.4 0 54731.3  293
6.5 8.9586e+25 54731.3  293
6.6 0 54731.3  293
6.7 0 54731.3  293
6.8 8.9586e+25 54731.3  293
6.9 1.79172e+26 54731.3  293
7 2.68758e+26 54731.3  293
7.1 1.70213e+27 54731.3  293
7.2 2.68758e+26 54731.3  293
7.3 2.15006e+27 54731.3  293
7.4 4.4793e+26 54731.3  293
7.5 1.79172e+26 54731.3  293
7.6 4.4793e+26 54731.3  293
7.7 1.43338e+27 54731.3  293
7.8 1.79172e+26 54731.3  293
7.9 1.79172e+26 54731.3  293
8 1.79172e+26 54731.3  293
8.1 1.79172e+26 54731.3  293
8.2 3.58344e+26 54731.3  293
8.3 1.07503e+27 54731.3  293
8.4 2.59799e+27 54731.3  293
8.5 1.2542e+27 54731.3  293
8.6 2.32924e+27 54731.3  293
8.7 6.27102e+26 54731.3  293
8.8 4.4793e+26 54731.3  293
8.9 1.79172e+27 54731.3  293
9 7.16688e+26 54731.3  293
9.1 5.82309e+27 54731.3  293
9.2 1.79172e+26 54731.3  293
9.3 9.85446e+26 54731.3  293
9.4 3.49385e+27 54731.3  293
9.5 5.37516e+26 54731.3  293
9.6 3.58344e+26 54731.3  293
9.7 6.27102e+26 54731.3  293
9.8 2.68758e+27 54731.3  293
9.9 4.4793e+26 54731.3  293
10 1.97089e+27 54731.3  293
10.1 2.23965e+27 54731.3  293
10.2 8.06274e+26 54731.3  293
10.3 2.86675e+27 54731.3  293
10.4 2.59799e+27 54731.3  293
10.5 8.9586e+26 54731.3  293
10.6 1.79172e+26 54731.3  293
10.7 1.79172e+26 54731.3  293
10.8 7.16688e+26 54731.3  293
10.9 8.06274e+26 54731.3  293
11 2.68758e+26 54731.3  293
11.1 5.37516e+26 54731.3  293
11.2 5.37516e+26 54731.3  293
11.3 8.9586e+25 54731.3  293
11.4 3.40427e+27 54731.3  293
11.5 2.15006e+27 54731.3  293
11.6 1.79172e+26 54731.3  293
11.7 8.9586e+26 54731.3  293
11.8 9.85446e+26 54731.3  293
11.9 2.15006e+27 54731.3  293
12 9.85446e+26 54731.3  293
12.1 2.68758e+26 54731.3  293
12.2 8.9586e+26 54731.3  293
12.3 3.58344e+26 54731.3  293
12.4 2.32924e+27 54731.3  293
12.5 1.43338e+27 54731.3  293
12.6 4.4793e+26 54731.3  293
12.7 1.79172e+26 54731.3  293
12.8 3.04592e+27 54731.3  293
12.9 8.06274e+26 54731.3  293
13 8.9586e+26 54731.3  293
13.1 6.27102e+26 54731.3  293
13.2 1.16462e+27 54731.3  293
13.3 1.43338e+27 54731.3  293
13.4 9.85446e+26 54731.3  293
13.5 7.16688e+26 54731.3  293
13.6 8.06274e+26 54731.3  293
13.7 9.85446e+26 54731.3  293
13.8 1.52296e+27 54731.3  293
13.9 8.9586e+25 54731.3  293
14 4.4793e+26 54731.3  293
14.1 1.07503e+27 54731.3  293
14.2 3.58344e+26 54731.3  293
14.3 1.79172e+26 54731.3  293
14.4 1.79172e+26 54731.3  293
14.5 8.9586e+26 54731.3  293
14.6 1.2542e+27 54731.3  293
14.7 4.4793e+26 54731.3  293
14.8 8.9586e+25 54731.3  293
14.9 5.37516e+26 54731.3  293
15 8.9586e+25 54731.3  293
15.1 1.79172e+26 54731.3  293
15.2 2.68758e+26 54731.3  293
15.3 8.9586e+26 54731.3  293
15.4 0 54731.3  293
15.5 3.58344e+26 54731.3  293
15.6 0 54731.3  293
15.7 0 54731.3  293
15.8 0 54731.3  293
15.9 0 54731.3  293
16 0 54731.3  293
16.1 0 54731.3  293
16.2 0 54731.3  293
16.3 0 54731.3  293
16.4 0 54731.3  293
16.5 0 54731.3  293
16.6 0 54731.3  293
16.7 0 54731.3  293
16.8 0 54731.3  293
16.9 0 54731.3  293
17 0 54731.3  293
17.1 0 54731.3  293
17.2 0 54731.3  293
17.3 0 54731.3  293
17.4 0 54731.3  293
17.5 0 54731.3  293
17.6 0 54731.3  293
17.7 0 54731.3  293
17.8 0 54731.3  293
17.9 0 54731.3  293
18 0 54731.3  293
18.1 0 54731.3  293
18.2 2.68758e+26 54731.3  293
18.3 0 54731.3  293
18.4 0 54731.3  293
18.5 0 54731.3  293
18.6 0 54731.3  293
18.7 0 54731.3  293
18.8 0 54731.3  293
18.9 0 54731.3  293
19 0 54731.3  293
19.1 0 54731.3  293
19.2 0 54731.3  293
19.3 0 54731.3  293
19.4 0 54731.3  293
19.5 0 54731.3  293
19.6 0 54731.3  293
19.7 0 54731.3  293
19.8 0 54731.3  293
19.9 0 54731.3  293
20 0 54731.3  293
20.1 0 54731.3  293
20.2 0 54731.3  293
20.3 0 54731.3  293
20.4 0 54731.3  293
20.5 0 54731.3  293
20.6 0 54731.3  293
20.7 0 54731.3  293
20.8 0 54731.3  293
20.9 0 54731.3  293
21 0 54731.3  293
21.1 0 54731.3  293
21.2 0 54731.3  293
21.3 0 54731.3  293
21.4 0 54731.3  293
21.5 0 54731.3  293
21.6 0 54731.3  293
21.7 0 54731.3  293
21.8 0 54731.3  293
21.9 0 54731.3  293
22 0 54731.3  293
22.1 0 54731.3  293
22.2 0 54731.3  293
22.3 0 54731.3  293
22.4 0 54731.3  293
22.5 0 54731.3  293
22.6 0 54731.3  293
22.7 0 54731.3  293
22.8 0 54731.3  293
22.9 0 54731.3  293
23 0 54731.3  293
23.1 0 54731.3  293
23.2 0 54731.3  293
23.3 0 54731.3  293
23.4 0 54731.3  293
23.5 0 54731.3  293
23.6 0 54731.3  293
23.7 0 54731.3  293
23.8 0 54731.3  293
23.9 0 54731.3  293
24 0 54731.3  293
24.1 0 54731.3  293
24.2 0 54731.3  293
24.3 0 54731.3  293
24.4 0 54731.3  293
24.5 0 54731.3  293
24.6 0 54731.3  293
24.7 0 54731.3  293
24.8 0 54731.3  293
24.9 0 54731.3  293
25 0 54731.3  293
25.1 0 54731.3  293
25.2 0 54731.3  293
25.3 0 54731.3  293
25.4 0 54731.3  293
25.5 0 54731.3  293
25.6 0 54731.3  293
25.7 0 54731.3  293
25.8 0 54731.3  293
25.9 0 54731.3  293
26 0 54731.3  293
26.1 0 54731.3  293
26.2 0 54731.3  293
26.3 0 54731.3  293
26.4 0 54731.3  293
26.5 0 54731.3  293
26.6 0 54731.3  293
26.7 0 54731.3  293
26.8 0 54731.3  293
26.9 0 54731.3  293
27 0 54731.3  293
27.1 0 54731.3  293
27.2 0 54731.3  293
27.3 0 54731.3  293
27.4 0 54731.3  293
27.5 0 54731.3  293
27.6 0 54731.3  293
27.7 0 54731.3  293
27.8 0 54731.3  293
27.9 0 54731.3  293
28 0 54731.3  293
28.1 0 54731.3  293
28.2 0 54731.3  293
28.3 0 54731.3  293
28.4 0 54731.3  293
28.5 0 54731.3  293
28.6 0 54731.3  293
28.7 0 54731.3  293
28.8 0 54731.3  293
28.9 0 54731.3  293
29 0 54731.3  293
29.1 0 54731.3  293
29.2 0 54731.3  293
29.3 0 54731.3  293
29.4 0 54731.3  293
29.5 0 54731.3  293
29.6 0 54731.3  293
29.7 0 54731.3  293
29.8 0 54731.3  293
29.9 0 54731.3  293
30 0 54731.3  293
30.1 0 54731.3  293
30.2 0 54731.3  293
30.3 0 54731.3  293
30.4 0 54731.3  293
30.5 0 54731.3  293
30.6 0 54731.3  293
30.7 0 54731.3  293
30.8 0 54731.3  293
30.9 0 54731.3  293
