0 0 180703  91
0.001 0 180703  91
0.002 2 180703  91
0.003 0 180703  91
0.004 1 180703  91
0.005 0 180703  91
0.006 2 180703  91
0.007 0 180703  91
0.008 0 180703  91
0.009 2 180703  91
0.01 1 180703  91
0.011 3 180703  91
0.012 0 180703  91
0.013 1 180703  91
0.014 1 180703  91
0.015 2 180703  91
0.016 0 180703  91
0.017 3 180703  91
0.018 1 180703  91
0.019 0 180703  91
0.02 0 180703  91
0.021 2 180703  91
0.022 1 180703  91
0.023 0 180703  91
0.024 4 180703  91
0.025 1 180703  91
0.026 2 180703  91
0.027 3 180703  91
0.028 3 180703  91
0.029 1 180703  91
0.03 1 180703  91
0.031 0 180703  91
0.032 0 180703  91
0.033 3 180703  91
0.034 2 180703  91
0.035 0 180703  91
0.036 0 180703  91
0.037 0 180703  91
0.038 0 180703  91
0.039 0 180703  91
0.04 0 180703  91
0.041 0 180703  91
0.042 0 180703  91
0.043 1 180703  91
0.044 1 180703  91
0.045 0 180703  91
0.046 1 180703  91
0.047 1 180703  91
0.048 0 180703  91
0.049 1 180703  91
0.05 0 180703  91
0.051 2 180703  91
0.052 0 180703  91
0.053 0 180703  91
0.054 1 180703  91
0.055 0 180703  91
0.056 0 180703  91
0.057 0 180703  91
0.058 1 180703  91
0.059 0 180703  91
0.06 0 180703  91
0.061 0 180703  91
0.062 0 180703  91
0.063 0 180703  91
0.064 1 180703  91
0.065 1 180703  91
0.066 2 180703  91
0.067 0 180703  91
0.068 1 180703  91
0.069 0 180703  91
0.07 0 180703  91
0.071 0 180703  91
0.072 0 180703  91
0.073 0 180703  91
0.074 2 180703  91
0.075 0 180703  91
0.076 0 180703  91
0.077 1 180703  91
0.078 1 180703  91
0.079 0 180703  91
0.08 29 180703  91
