55331.6 0.0438601 5.1846 1.89827e+30


0.113392 10.0435 1.79172e+26
0.070158 7.28417 1.79172e+26
0.109045 10.5383 6.27102e+26
0.0451146 11.4873 1.79172e+26
0.0142619 14.7378 6.27102e+26
0.0079998 12.8337 1.79172e+26
0.0110474 12.582 8.9586e+25
0.331917 10.2391 3.58344e+26
0.015448 15.3918 8.06274e+26
0.101135 11.8049 5.37516e+26
0.077713 8.38842 2.68758e+26
0.0478086 7.46316 8.9586e+25
0.123675 8.93355 4.4793e+26
0.101246 14.5795 4.4793e+26
0.0612518 7.45341 5.37516e+26
0.101359 12.8132 1.79172e+26
0.100398 7.23636 8.9586e+25
0.0355648 13.7518 1.79172e+26
0.0263313 12.2287 6.27102e+26
0.0748655 8.62222 5.37516e+26
0.0295672 12.144 2.68758e+26
0.0891148 14.2207 1.79172e+26
0.025002 13.2312 1.79172e+26
0.145023 8.58601 1.79172e+26
0.120401 9.06735 8.06274e+26
0.0106709 12.7213 3.58344e+26
0.0384997 9.82651 3.58344e+26
0.019788 14.2013 8.9586e+25
0.0135275 8.12819 2.68758e+26
0.0704529 10.9694 8.9586e+25
0.0246002 8.38646 7.16688e+26
0.0337013 6.6416 8.9586e+25
0.130328 9.65845 8.9586e+25
0.0735071 12.7856 8.9586e+25
0.0275154 10.3312 6.27102e+26
0.0119785 14.4743 8.9586e+25
0.0327503 11.0203 8.9586e+25
0.0562898 11.6013 8.9586e+25
0.016592 12.5332 8.9586e+25
0.0262247 13.7109 1.79172e+26
0.0524731 7.68144 2.68758e+26
0.0060531 12.5751 8.06274e+26
0.0581804 11.4315 1.79172e+26
0.0184958 12.4738 7.16688e+26
0.0377506 2.98618 8.9586e+25
0.0206925 15.1759 8.9586e+25
0.0444441 9.54738 8.9586e+25
0.142639 8.34352 8.9586e+25
0.0640695 13.7609 6.27102e+26
0.0327789 12.3421 2.68758e+26
0.0353676 11.1462 1.79172e+26
0.0149369 12.249 8.06274e+26
0.0935116 9.4763 1.79172e+26
0.0259975 11.7738 6.27102e+26
0.0764995 11.4611 8.9586e+25
0.0568691 12.827 7.16688e+26
0.0170206 14.7933 8.9586e+25
0.0241543 11.4858 3.58344e+26
0.0472678 11.8438 3.58344e+26
0.0248856 11.8752 8.06274e+26
0.100478 11.0002 1.79172e+26
0.0182067 13.855 1.79172e+26
0.102203 10.1595 1.79172e+26
0.0218718 10.4738 8.9586e+25
0.0429124 11.0943 8.9586e+25
0.00358831 13.8852 3.58344e+26
0.136335 7.08035 1.79172e+26
0.0251307 12.8378 7.16688e+26
0.0616429 9.41364 2.68758e+26
0.0891838 18.2547 2.68758e+26
0.140785 7.25745 6.27102e+26
0.132802 7.5118 6.27102e+26
0.0449043 13.6463 8.9586e+25
0.145901 9.4344 8.9586e+25
0.00891295 12.9098 2.68758e+26
0.129317 8.63837 1.79172e+26
0.00270915 14.7377 1.79172e+26
0.0491592 9.73501 5.37516e+26
0.0838675 9.83534 1.79172e+26
0.0267038 9.55649 8.9586e+25
0.0673274 10.1333 1.79172e+26
0.209863 8.32983 8.9586e+25
0.0423014 15.1174 1.79172e+26
0.0741529 15.5015 8.9586e+25
0.0982332 3.60221 2.68758e+26
0.102114 15.4765 8.9586e+25
0.0386727 9.01082 1.79172e+26
0.0258702 10.0611 8.9586e+25
0.0424572 13.5198 8.9586e+25
0.084568 9.58512 1.79172e+26
0.0361268 8.4448 8.9586e+25
0.0233954 13.0299 1.79172e+26
0.0997547 9.39197 4.4793e+26
0.0250588 14.5265 5.37516e+26
0.0491415 7.26994 1.79172e+26
0.0329498 14.0204 1.79172e+26
0.047454 11.9906 8.9586e+25
0.0941867 13.9528 1.79172e+26
0.0647971 7.49963 8.9586e+25
0.0947527 8.55196 4.4793e+26
0.0968971 14.3397 8.9586e+25
0.26798 9.83113 1.79172e+26
0.0280115 3.09642 2.68758e+26
0.0294568 9.51588 1.79172e+26
0.0462697 12.4424 8.9586e+25
0.018151 14.3705 8.9586e+25
0.0157015 9.48948 8.9586e+25
0.345562 14.4984 4.4793e+26
0.100975 9.88781 1.79172e+26
0.11557 10.8603 3.58344e+26
0.0926247 10.6061 1.79172e+26
0.0854817 11.026 1.79172e+26
0.0756125 10.9584 2.68758e+26
0.0737589 8.93832 1.79172e+26
0.0102628 15.123 1.79172e+26
0.123048 12.398 8.9586e+25
0.131577 7.04859 3.58344e+26
0.0466126 11.2509 1.79172e+26
0.0304022 12.8493 3.58344e+26
0.00855506 15.0163 8.9586e+25
0.0534068 11.858 4.4793e+26
0.0803645 12.7049 8.9586e+25
0.0336675 9.20363 1.79172e+26
0.0454394 13.1052 4.4793e+26
0.0987537 14.1635 1.79172e+26
0.154803 10.2282 5.37516e+26
0.00430424 13.6439 4.4793e+26
0.0937606 8.53128 8.9586e+25
0.0294645 13.5556 1.79172e+26
0.0699093 6.83545 8.9586e+25
0.0967619 7.33299 3.58344e+26
0.0351258 10.7057 1.79172e+26
0.0363 7.50955 8.9586e+25
0.161872 8.3855 8.9586e+25
0.0964576 10.5306 8.9586e+25
0.0511631 9.98367 2.68758e+26
0.0898186 10.9831 8.9586e+25
0.0606068 9.51524 7.16688e+26
0.034876 8.95614 8.9586e+25
0.110381 11.0473 3.58344e+26
0.0345697 14.3239 8.9586e+25
0.0319782 12.0015 1.79172e+26
0.0361468 12.8639 4.4793e+26
0.0834646 8.56547 2.68758e+26
0.0906935 15.3777 8.9586e+25
0.071029 12.4242 8.9586e+25
0.287604 8.57637 8.9586e+25
0.00559855 14.4183 2.68758e+26
0.0362305 9.8705 8.9586e+25
0.0847285 9.44393 5.37516e+26
0.0226278 15.3804 1.79172e+26
0.0540799 9.40288 8.9586e+25
0.0212816 9.72589 8.9586e+25
0.0391321 12.8469 8.9586e+25
0.0705121 8.19857 8.9586e+25
0.103184 9.32357 3.58344e+26
0.0324571 14.6698 1.79172e+26
0.0362815 13.1943 8.9586e+25
0.0527043 13.3337 8.9586e+25
0.08202 12.6839 2.68758e+26
0.0606898 7.94314 8.9586e+25
0.112723 13.8244 1.79172e+26
0.0274239 3.42074 1.79172e+26
0.0841822 9.01336 8.9586e+25
0.0629074 8.0712 8.9586e+25
0.0606489 12.6038 2.68758e+26
0.0179332 14.1046 8.9586e+25
0.0314905 14.08 1.79172e+26
0.0749864 9.9897 8.9586e+25
0.0374937 13.664 7.16688e+26
0.00344192 12.831 1.79172e+26
0.074279 10.9457 8.9586e+25
0.0668514 11.0343 8.9586e+25
0.0591296 12.0599 8.9586e+25
0.0648581 11.6586 8.9586e+25
0.0331046 10.4355 1.79172e+26
0.0867623 10.5091 1.79172e+26
0.0230866 9.05351 8.9586e+25
0.143821 8.2404 8.9586e+25
0.0397374 11.603 8.9586e+25
0.0189922 14.6146 8.9586e+25
0.0534942 7.55079 8.9586e+25
0.0126924 15.2542 1.79172e+26
0.165251 10.3374 1.79172e+26
0.112555 7.61936 8.9586e+25
0.124595 8.28332 1.79172e+26
0.136496 9.02749 1.79172e+26
0.0457039 14.5976 8.9586e+25
0.101044 8.81337 2.68758e+26
0.0131738 13.4863 8.9586e+25
0.0913209 8.40012 8.9586e+25
0.0212557 12.8153 8.9586e+25
0.035094 12.4062 8.9586e+25
0.0856715 8.42384 3.58344e+26
0.0538813 9.01865 8.9586e+25
0.067621 12.2644 8.9586e+25
0.0164022 14.1846 1.79172e+26
0.0262209 13.3345 8.9586e+25
0.0813561 10.631 2.68758e+26
0.0377896 13.4115 2.68758e+26
0.0653262 8.8394 8.9586e+25
0.0335905 7.7677 8.9586e+25
0.0259999 8.96126 1.79172e+26
0.217555 11.7039 1.79172e+26
0.0479543 8.5303 1.79172e+26
0.103138 9.9089 1.79172e+26
0.0415231 12.8814 8.9586e+25
0.171659 8.1394 8.9586e+25
0.0102789 12.9315 1.79172e+26
0.0571173 14.2023 8.9586e+25
0.172881 8.65134 8.9586e+25
0.00748314 14.7385 8.9586e+25
0.111455 14.9473 8.9586e+25
0.211698 11.3654 8.9586e+25
0.0639953 12.5263 8.9586e+25
0.0169851 13.295 1.79172e+26
0.0555125 9.97498 8.9586e+25
0.0573532 12.7266 1.79172e+26
0.0159256 12.9839 2.68758e+26
0.0723366 12.4253 2.68758e+26
0.0328965 7.14576 8.9586e+25
0.0432394 7.69214 2.68758e+26
0.0441559 10.8504 8.9586e+25
0.00414816 13.3318 8.9586e+25
0.0751992 9.21966 8.9586e+25
0.0490939 6.97711 8.9586e+25
0.0380733 13.587 8.9586e+25
0.052074 12.9633 8.9586e+25
0.0371583 9.40355 8.9586e+25
0.0943138 10.0314 8.9586e+25
0.0916648 8.5246 8.9586e+25
0.0604354 12.9804 8.9586e+25
0.064242 10.5472 8.9586e+25
0.0432371 10.8425 1.79172e+26
0.234569 3.41515 8.9586e+25
0.0266068 13.7903 8.9586e+25
0.0566321 10.7849 8.9586e+25
0.0136328 13.3832 8.9586e+25
0.0901464 10.9454 1.79172e+26
0.0407671 13.4607 1.79172e+26
0.0135028 10.981 8.9586e+25
0.0292093 14.6109 8.9586e+25
0.0343543 12.0204 8.9586e+25
0.100632 8.85233 8.9586e+25
0.109184 9.237 1.79172e+26
0.13291 10.7745 8.9586e+25
0.0377506 12.336 8.9586e+25
0.0266949 12.9479 8.9586e+25
0.0156826 12.8093 8.9586e+25
0.099063 8.20742 8.9586e+25
0.00976283 14.3768 8.9586e+25
0.0374978 11.2035 8.9586e+25
0.0102775 14.1561 8.9586e+25
0.156085 8.02538 8.9586e+25
0.0601345 7.23364 8.9586e+25
0.0179779 14.834 8.9586e+25
0.036277 7.22985 8.9586e+25
0.0350577 13.2053 8.9586e+25
0.0803375 6.82519 8.9586e+25
0.097135 11.8332 8.9586e+25
0.0696022 9.79588 8.9586e+25
0.0176951 11.7587 8.9586e+25
0.029146 8.89053 8.9586e+25
0.0362856 13.815 8.9586e+25
0.0301232 9.16465 8.9586e+25
0.0874817 8.84758 8.9586e+25
0.083934 8.86406 8.9586e+25
0.0846237 8.87449 8.9586e+25
