1.6663e+28  1  242739
7.52522e+27  2  242739
6.80854e+27  3  242739
6.80854e+27  4  242739
5.82309e+27  5  242739
5.55433e+27  6  242739
3.58344e+27  7  242739
2.95634e+27  8  242739
2.23965e+27  9  242739
2.06048e+27  10  242739
1.88131e+27  11  242739
1.70213e+27  12  242739
1.2542e+27  13  242739
1.07503e+27  14  242739
9.85446e+26  15  242739
9.85446e+26  16  242739
8.06274e+26  17  242739
6.27102e+26  18  242739
6.27102e+26  19  242739
6.27102e+26  20  242739
6.27102e+26  21  242739
5.37516e+26  22  242739
5.37516e+26  23  242739
5.37516e+26  24  242739
3.58344e+26  25  242739
3.58344e+26  26  242739
3.58344e+26  27  242739
3.58344e+26  28  242739
3.58344e+26  29  242739
3.58344e+26  30  242739
3.58344e+26  31  242739
3.58344e+26  32  242739
3.58344e+26  33  242739
2.68758e+26  34  242739
2.68758e+26  35  242739
2.68758e+26  36  242739
2.68758e+26  37  242739
2.68758e+26  38  242739
2.68758e+26  39  242739
2.68758e+26  40  242739
2.68758e+26  41  242739
1.79172e+26  42  242739
1.79172e+26  43  242739
1.79172e+26  44  242739
1.79172e+26  45  242739
1.79172e+26  46  242739
1.79172e+26  47  242739
1.79172e+26  48  242739
1.79172e+26  49  242739
1.79172e+26  50  242739
1.79172e+26  51  242739
1.79172e+26  52  242739
1.79172e+26  53  242739
8.9586e+25  54  242739
8.9586e+25  55  242739
8.9586e+25  56  242739
8.9586e+25  57  242739
8.9586e+25  58  242739
8.9586e+25  59  242739
8.9586e+25  60  242739
8.9586e+25  61  242739
8.9586e+25  62  242739
8.9586e+25  63  242739
8.9586e+25  64  242739
8.9586e+25  65  242739
8.9586e+25  66  242739
8.9586e+25  67  242739
8.9586e+25  68  242739
8.9586e+25  69  242739
8.9586e+25  70  242739
8.9586e+25  71  242739
8.9586e+25  72  242739
8.9586e+25  73  242739
