8304.75 0.049136 5.19202 1.898e+30


0.0095525 10.5859 8.9586e+25
0.0344795 7.6183 1.79172e+26
0.026847 10.5253 8.9586e+25
0.051761 9.73692 8.9586e+25
0.0713027 8.94122 8.9586e+25
0.0104979 14.6465 2.68758e+26
0.0735847 10.2129 8.9586e+25
0.0307303 8.88386 8.9586e+25
0.0142108 12.3545 8.9586e+25
0.00722989 11.8752 8.9586e+25
0.0783262 7.53251 8.9586e+25
0.0506812 8.61862 8.9586e+25
0.00395729 14.1739 2.68758e+26
0.0743229 7.7732 2.68758e+26
0.0879528 8.22518 8.9586e+25
0.0394257 8.71136 8.9586e+25
0.0612714 10.5709 8.9586e+25
0.0110617 11.3592 8.9586e+25
0.0258947 9.20813 8.9586e+25
0.023992 9.06956 8.9586e+25
0.0433984 7.23449 2.68758e+26
0.00513168 10.09 8.9586e+25
0.051367 8.70148 3.58344e+26
0.0138099 12.6148 1.79172e+26
0.0310449 15.1295 8.9586e+25
0.0512485 9.69703 8.9586e+25
0.0383481 8.96877 7.16688e+26
0.012813 10.9555 4.4793e+26
0.0193859 14.7414 8.9586e+25
0.00580431 12.3423 8.9586e+25
0.0127509 12.5111 1.79172e+26
0.0260579 10.8269 2.68758e+26
0.127677 8.19958 8.9586e+25
0.0355371 7.55772 1.79172e+26
0.0186983 13.6066 8.9586e+25
0.0106952 13.2457 1.79172e+26
0.00625617 12.3406 8.9586e+25
0.0432203 7.04391 1.79172e+26
0.0422465 7.47827 3.58344e+26
0.0147709 10.9217 3.58344e+26
0.0801096 7.40712 2.68758e+26
0.0288555 11.3521 8.9586e+25
0.037225 10.1388 8.9586e+25
0.0743705 8.45618 8.9586e+25
0.0315291 13.5236 8.9586e+25
0.00680559 12.2093 3.58344e+26
0.0382463 8.31752 3.58344e+26
0.0102165 9.69132 4.4793e+26
0.0156317 13.9182 8.9586e+25
0.0359544 9.54597 8.9586e+25
0.00736043 14.136 8.9586e+25
0.0718587 6.86105 2.68758e+26
0.0565573 7.76599 8.9586e+25
0.0150064 12.6812 8.9586e+25
0.010879 12.8511 8.9586e+25
0.0195161 12.6481 1.79172e+26
0.013405 14.4932 8.9586e+25
0.0164367 12.6418 8.9586e+25
0.0217546 10.5062 8.9586e+25
0.0102504 9.57262 8.9586e+25
0.0603788 7.31639 8.9586e+25
0.00924439 12.5066 8.9586e+25
0.0420457 7.8769 3.58344e+26
0.0148365 12.9626 8.9586e+25
0.0224878 12.5045 1.79172e+26
0.0973348 7.46712 1.79172e+26
0.00619866 11.0345 1.79172e+26
0.143657 8.27115 8.9586e+25
0.0964547 7.85568 3.58344e+26
0.0741845 8.28112 8.9586e+25
0.190726 7.93474 1.79172e+26
0.0195321 10.0448 8.9586e+25
0.101502 10.6608 8.9586e+25
0.0168355 14.4707 8.9586e+25
0.0119644 14.2533 8.9586e+25
0.0990947 7.05188 8.9586e+25
0.00824366 12.9229 1.79172e+26
0.00671268 14.1324 8.9586e+25
0.0193335 13.5249 8.9586e+25
0.0244884 13.0554 8.9586e+25
0.012043 9.25067 1.79172e+26
