0.0372762 8.06564 1.43338e+27 1433.38 37821.6
0.0148162 10.3018 2.15006e+27 2150.06 37821.6
0.0258769 8.4081 8.9586e+26 895.86 37821.6
0.0549122 7.38921 1.07503e+27 1075.03 37821.6
0.0121454 9.21978 1.97089e+27 1970.89 37821.6
0.0541821 11.613 1.16462e+27 1164.62 37821.6
0.0159038 7.67527 8.9586e+26 895.86 37821.6
0.0402762 9.40784 1.16462e+27 1164.62 37821.6
0.0286175 9.24153 8.9586e+26 895.86 37821.6
0.0957145 8.83394 8.9586e+26 895.86 37821.6
0.0323643 10.3212 1.70213e+27 1702.13 37821.6
0.0409028 9.58152 8.9586e+26 895.86 37821.6
0.00283926 13.6873 1.16462e+27 1164.62 37821.6
