0.02911 8.55375 8.24191e+27 8241.91 289766
0.0139396 10.3502 6.18143e+27 6181.43 289766
0.0333295 12.8657 1.67526e+28 16752.6 289766
0.0431571 16.7212 2.95634e+27 2956.34 289766
0.0587132 8.43884 3.67303e+27 3673.03 289766
0.0506285 13.3641 6.80854e+27 6808.54 289766
0.013195 7.80134 2.23965e+27 2239.65 289766
0.0132362 10.4549 6.80854e+27 6808.54 289766
0.0370129 15.4635 5.82309e+27 5823.09 289766
0.0198738 3.48351 1.34379e+27 1343.79 289766
0.212352 19.7826 1.70213e+27 1702.13 289766
0.171927 9.94805 9.85446e+26 985.446 289766
0.0745724 10.3421 1.16462e+27 1164.62 289766
0.0812882 17.123 1.88131e+27 1881.31 289766
0.107725 14.578 2.06048e+27 2060.48 289766
0.0444816 8.87606 1.2542e+27 1254.2 289766
0.120482 7.70429 9.85446e+26 985.446 289766
