600.353 0.0466718 5.19151 1.898e+30


0.00396575 11.3083 8.9586e+25
0.0167344 7.57196 1.79172e+26
0.00523638 10.6723 8.9586e+25
0.00939562 9.97435 8.9586e+25
0.00520766 9.01294 8.9586e+25
0.0085643 14.937 8.9586e+25
0.00182152 9.49975 8.9586e+25
0.011839 9.12622 8.9586e+25
0.00578268 12.8201 8.9586e+25
0.00588892 12.2232 8.9586e+25
0.00560088 7.80288 8.9586e+25
0.00457099 9.37081 8.9586e+25
0.00356715 14.3414 8.9586e+25
0.036678 8.24367 1.79172e+26
0.0188013 8.46502 8.9586e+25
0.00418811 8.63893 8.9586e+25
0.00285876 12.3115 8.9586e+25
0.00112425 9.91433 8.9586e+25
0.0149273 9.30061 8.9586e+25
0.0120482 8.87079 8.9586e+25
0.019596 7.83826 8.9586e+25
0.00736588 11.0723 8.9586e+25
0.00429497 8.9146 8.9586e+25
0.00773924 12.5234 8.9586e+25
0.00012492 13.5496 8.9586e+25
0.00381352 10.3529 8.9586e+25
0.00439767 9.41931 8.9586e+25
0.00230749 10.9772 8.9586e+25
0.00743879 14.4703 8.9586e+25
0.00416521 12.5603 8.9586e+25
0.00264061 12.7199 8.9586e+25
0.00491628 10.6947 8.9586e+25
0.0127332 7.43272 8.9586e+25
0.00914204 7.43116 8.9586e+25
0.00181575 14.4434 8.9586e+25
0.00691974 12.7995 1.79172e+26
0.00160008 12.5139 8.9586e+25
0.00739522 6.85457 8.9586e+25
0.0112085 7.43469 8.9586e+25
0.00353298 11.6936 1.79172e+26
0.0323334 8.29189 8.9586e+25
0.0231238 6.95887 8.9586e+25
0.00941858 10.7208 8.9586e+25
0.00295953 10.7087 8.9586e+25
0.0423611 8.37868 8.9586e+25
0.00770831 13.543 8.9586e+25
0.00361616 11.9358 1.79172e+26
0.0118103 9.04296 1.79172e+26
0.00440253 9.08801 1.79172e+26
0.0066367 14.1534 8.9586e+25
0.0125239 9.56272 8.9586e+25
0.0197733 14.3741 8.9586e+25
0.0339675 7.16972 8.9586e+25
0.00879508 7.56247 8.9586e+25
0.0107514 12.6392 8.9586e+25
0.00529996 13.6534 8.9586e+25
0.000799963 12.8953 8.9586e+25
0.00943523 14.0113 8.9586e+25
0.00324286 13.0617 8.9586e+25
0.0110113 9.20547 8.9586e+25
0.0136941 8.98803 8.9586e+25
0.0079398 9.9606 8.9586e+25
0.00960272 8.0748 8.9586e+25
0.01106 12.4315 8.9586e+25
0.00720043 7.39667 8.9586e+25
0.00780992 8.43539 1.79172e+26
0.00472652 14.3904 8.9586e+25
0.00479208 13.8035 8.9586e+25
0.0738637 6.88787 8.9586e+25
0.00278653 12.0716 8.9586e+25
0.00623611 9.06552 8.9586e+25
0.0101561 7.76483 8.9586e+25
0.00255818 8.62973 8.9586e+25
0.00966089 7.93898 8.9586e+25
0.00279516 9.61975 8.9586e+25
0.235829 7.5409 8.9586e+25
0.00480123 14.9396 8.9586e+25
0.00366324 13.9029 8.9586e+25
0.0364537 7.05645 8.9586e+25
0.00323063 13.1749 8.9586e+25
0.00533255 14.8111 8.9586e+25
0.00537753 14.6866 8.9586e+25
0.00434023 12.816 8.9586e+25
0.00347779 8.70183 8.9586e+25
0.00362045 12.4521 8.9586e+25
0.00454378 13.7398 8.9586e+25
0.0159668 10.9786 8.9586e+25
0.00347108 10.562 8.9586e+25
0.00291252 11.3955 8.9586e+25
0.00182483 11.5949 8.9586e+25
0.00254847 13.5578 8.9586e+25
0.0052291 11.5876 8.9586e+25
0.00931698 8.92038 8.9586e+25
0.016461 7.38483 8.9586e+25
0.00463946 12.7094 8.9586e+25
0.0109278 8.50259 8.9586e+25
