0 0 57032.6  281
0.1 0 57032.6  281
0.2 0 57032.6  281
0.3 0 57032.6  281
0.4 0 57032.6  281
0.5 0 57032.6  281
0.6 0 57032.6  281
0.7 0 57032.6  281
0.8 0 57032.6  281
0.9 0 57032.6  281
1 0 57032.6  281
1.1 0 57032.6  281
1.2 0 57032.6  281
1.3 0 57032.6  281
1.4 0 57032.6  281
1.5 0 57032.6  281
1.6 0 57032.6  281
1.7 0 57032.6  281
1.8 0 57032.6  281
1.9 0 57032.6  281
2 0 57032.6  281
2.1 0 57032.6  281
2.2 0 57032.6  281
2.3 0 57032.6  281
2.4 0 57032.6  281
2.5 0 57032.6  281
2.6 0 57032.6  281
2.7 0 57032.6  281
2.8 0 57032.6  281
2.9 8.9586e+25 57032.6  281
3 2.68758e+26 57032.6  281
3.1 8.9586e+25 57032.6  281
3.2 0 57032.6  281
3.3 1.79172e+26 57032.6  281
3.4 0 57032.6  281
3.5 0 57032.6  281
3.6 2.68758e+26 57032.6  281
3.7 0 57032.6  281
3.8 0 57032.6  281
3.9 0 57032.6  281
4 0 57032.6  281
4.1 0 57032.6  281
4.2 0 57032.6  281
4.3 0 57032.6  281
4.4 0 57032.6  281
4.5 0 57032.6  281
4.6 0 57032.6  281
4.7 0 57032.6  281
4.8 0 57032.6  281
4.9 0 57032.6  281
5 0 57032.6  281
5.1 0 57032.6  281
5.2 0 57032.6  281
5.3 0 57032.6  281
5.4 0 57032.6  281
5.5 0 57032.6  281
5.6 0 57032.6  281
5.7 0 57032.6  281
5.8 0 57032.6  281
5.9 0 57032.6  281
6 0 57032.6  281
6.1 0 57032.6  281
6.2 0 57032.6  281
6.3 0 57032.6  281
6.4 0 57032.6  281
6.5 0 57032.6  281
6.6 8.9586e+25 57032.6  281
6.7 7.16688e+26 57032.6  281
6.8 1.34379e+27 57032.6  281
6.9 4.4793e+26 57032.6  281
7 0 57032.6  281
7.1 1.79172e+26 57032.6  281
7.2 1.79172e+26 57032.6  281
7.3 8.9586e+26 57032.6  281
7.4 5.37516e+26 57032.6  281
7.5 2.06048e+27 57032.6  281
7.6 1.88131e+27 57032.6  281
7.7 2.68758e+26 57032.6  281
7.8 1.79172e+26 57032.6  281
7.9 1.79172e+26 57032.6  281
8 0 57032.6  281
8.1 1.79172e+26 57032.6  281
8.2 4.4793e+26 57032.6  281
8.3 1.52296e+27 57032.6  281
8.4 1.34379e+27 57032.6  281
8.5 9.85446e+26 57032.6  281
8.6 2.41882e+27 57032.6  281
8.7 4.03137e+27 57032.6  281
8.8 1.79172e+27 57032.6  281
8.9 4.4793e+26 57032.6  281
9 2.68758e+26 57032.6  281
9.1 1.79172e+27 57032.6  281
