700.41 0.0502302 5.19326 1.898e+30


0.00309816 11.2501 8.9586e+25
0.0170869 7.53922 1.79172e+26
0.00538823 10.6874 8.9586e+25
0.0104698 9.97456 8.9586e+25
0.00367487 9.02123 8.9586e+25
0.0124253 14.7469 8.9586e+25
0.00697919 9.5194 8.9586e+25
0.0129108 9.13116 8.9586e+25
0.000436246 12.9069 8.9586e+25
0.00472361 12.2229 8.9586e+25
0.011373 7.8227 8.9586e+25
0.00945446 9.32437 8.9586e+25
0.00363036 14.36 8.9586e+25
0.0567955 8.24068 1.79172e+26
0.0131448 8.49409 8.9586e+25
0.0018556 8.64807 8.9586e+25
0.00481253 12.3173 8.9586e+25
0.00358158 9.92002 8.9586e+25
0.0159184 9.32168 8.9586e+25
0.00802137 8.91014 8.9586e+25
0.0238794 7.84196 8.9586e+25
0.00357697 11.093 8.9586e+25
0.00481069 8.8948 8.9586e+25
0.00883135 12.5223 8.9586e+25
0.00197886 13.5471 8.9586e+25
0.00258369 10.3828 8.9586e+25
0.00277378 9.28525 8.9586e+25
0.00255456 10.9709 8.9586e+25
0.0153547 14.3102 8.9586e+25
0.00693848 12.5016 8.9586e+25
0.00105607 12.7148 8.9586e+25
0.00319595 10.6885 8.9586e+25
0.0225323 7.45821 8.9586e+25
0.0129874 7.57527 8.9586e+25
0.00159332 14.4228 8.9586e+25
0.00728576 12.8227 1.79172e+26
0.00185404 12.5111 8.9586e+25
0.0573815 6.90165 8.9586e+25
0.0128606 7.3937 8.9586e+25
0.00600202 11.7026 1.79172e+26
0.0403039 8.20606 8.9586e+25
0.0437143 6.98433 8.9586e+25
0.00537497 10.7504 8.9586e+25
0.00522249 10.7028 8.9586e+25
0.0437854 8.29784 8.9586e+25
0.00722654 13.5545 8.9586e+25
0.00108326 11.9575 1.79172e+26
0.0132235 9.07845 1.79172e+26
0.00381062 9.08291 1.79172e+26
0.00582588 14.1407 8.9586e+25
0.0124084 9.56255 8.9586e+25
0.00720356 14.4999 8.9586e+25
0.0386351 7.26637 8.9586e+25
0.00854225 7.56212 8.9586e+25
0.00892177 12.6219 8.9586e+25
0.00597399 13.6232 8.9586e+25
0.00529821 12.8739 8.9586e+25
0.0099127 13.9688 8.9586e+25
0.00366973 13.042 8.9586e+25
0.017288 9.17085 8.9586e+25
0.00972291 8.79506 8.9586e+25
0.00773662 9.95818 8.9586e+25
0.00548272 8.11739 8.9586e+25
0.0109882 12.4405 8.9586e+25
0.007088 7.43854 8.9586e+25
0.00616775 8.46806 1.79172e+26
0.0115035 14.4254 8.9586e+25
