23913.7 0.0458735 5.18843 1.89827e+30


0.0379509 11.2722 8.9586e+25
0.349375 9.76473 1.79172e+26
0.0180883 11.4907 8.9586e+25
0.0663174 10.0342 8.9586e+25
0.0413392 7.25034 1.79172e+26
0.0152136 14.0858 4.4793e+26
0.0290036 10.905 8.9586e+25
0.0629809 9.28907 1.79172e+26
0.00646196 13.0751 8.9586e+25
0.0184318 11.5117 8.9586e+25
0.0102138 8.36989 3.58344e+26
0.0698497 8.03293 8.9586e+25
0.0127971 14.5653 6.27102e+26
0.0595633 8.47823 7.16688e+26
0.0318529 8.52691 8.9586e+25
0.10598 9.68986 8.9586e+25
0.0212744 10.6737 8.06274e+26
0.066449 9.28059 8.9586e+25
0.0324946 7.66491 4.4793e+26
0.013507 8.70936 2.68758e+26
0.0128341 7.27123 4.4793e+26
0.0279033 9.83533 8.9586e+25
0.0404749 9.2163 3.58344e+26
0.0558944 11.188 1.79172e+26
0.0169219 14.6181 8.9586e+25
0.0253961 9.88522 8.9586e+25
0.02498 11.2176 6.27102e+26
0.00981835 14.5518 1.79172e+26
0.0137248 12.0954 8.9586e+25
0.0313889 11.9858 4.4793e+26
0.0203496 9.63065 4.4793e+26
0.0335074 8.60293 4.4793e+26
0.0847226 8.75969 4.4793e+26
0.0264465 12.7843 1.79172e+26
0.0128246 12.3056 8.9586e+25
0.131778 7.79201 1.79172e+26
0.0199702 8.59682 3.58344e+26
0.038869 10.5976 3.58344e+26
0.0241683 7.46359 2.68758e+26
0.0213426 12.7 1.79172e+26
0.0605064 10.7518 8.9586e+25
0.0642086 6.88015 8.9586e+25
0.0231818 15.1113 8.9586e+25
0.021858 11.3991 4.4793e+26
0.189796 8.85747 3.58344e+26
0.0226204 9.11333 8.06274e+26
0.0076396 14.3013 8.9586e+25
0.036389 8.94734 1.79172e+26
0.00902826 13.9877 8.9586e+25
0.126678 6.87709 4.4793e+26
0.0943537 7.78971 8.9586e+25
0.0177856 11.4991 8.9586e+25
0.0294603 12.1045 8.9586e+25
0.00447262 12.9926 3.58344e+26
0.019816 13.7228 8.9586e+25
0.0202704 11.4661 8.9586e+25
0.0550738 9.30592 2.68758e+26
0.0239138 14.0299 8.9586e+25
0.0278128 7.47928 4.4793e+26
0.0143151 12.8227 8.9586e+25
0.0473912 10.0894 2.68758e+26
0.241403 8.50325 1.79172e+26
0.0316524 11.4954 2.68758e+26
0.0598227 7.68377 6.27102e+26
0.194501 6.71174 2.68758e+26
0.00890213 10.9706 3.58344e+26
0.0787258 13.2087 8.9586e+25
0.0282046 14.6046 8.9586e+25
0.0273888 10.314 1.79172e+26
0.0369472 7.48628 8.9586e+25
0.0220487 12.2694 3.58344e+26
0.0250218 13.987 8.9586e+25
0.00804967 13.2909 8.9586e+25
0.00777093 12.8765 1.79172e+26
0.109468 9.16783 1.79172e+26
0.0135387 11.0103 2.68758e+26
0.0270876 13.4695 3.58344e+26
0.0334153 11.518 8.9586e+25
0.0349238 9.86011 2.68758e+26
0.0222472 8.90278 8.9586e+25
0.0104971 12.0379 4.4793e+26
0.0363075 13.0337 2.68758e+26
0.00956457 12.1954 8.9586e+25
0.0209872 10.5036 6.27102e+26
0.118098 7.37188 3.58344e+26
0.0334874 12.7753 8.9586e+25
0.0126787 10.392 8.9586e+25
0.120954 8.43531 1.79172e+26
0.00287393 12.3075 4.4793e+26
0.0240637 11.8723 8.9586e+25
0.00482423 13.8139 6.27102e+26
0.0169654 13.4564 8.9586e+25
0.0174324 8.45583 4.4793e+26
0.0317379 14.0966 8.9586e+25
0.039341 7.81196 8.9586e+25
0.0068821 12.5035 1.79172e+26
0.0198667 12.6024 1.79172e+26
0.0072274 10.2576 1.79172e+26
0.00825426 13.1344 1.79172e+26
0.0440908 11.181 1.79172e+26
0.0528366 7.45851 1.79172e+26
0.0267999 10.8744 8.9586e+25
0.0136937 11.2501 8.9586e+25
0.0384151 13.3459 8.9586e+25
0.0271641 13.5556 1.79172e+26
0.0759289 8.81931 2.68758e+26
0.0975752 7.95412 1.79172e+26
0.0501914 11.0335 2.68758e+26
0.0594797 9.60592 2.68758e+26
0.389134 8.78268 2.68758e+26
0.0483039 9.15315 1.79172e+26
0.166516 8.52083 3.58344e+26
0.0331673 12.6773 8.9586e+25
0.0188411 12.7517 8.9586e+25
0.00562677 12.5411 8.9586e+25
0.0219612 10.4175 8.9586e+25
0.042295 7.49449 8.9586e+25
0.0121992 14.1387 1.79172e+26
0.05242 7.9106 4.4793e+26
0.0292564 10.2657 8.9586e+25
0.0377121 13.7354 8.9586e+25
0.0188169 11.5846 8.9586e+25
0.00244304 14.1767 8.9586e+25
0.0852359 8.59943 1.79172e+26
0.0100966 13.3069 8.9586e+25
0.0062388 10.9885 3.58344e+26
0.0179271 12.4154 8.9586e+25
0.148444 9.07181 4.4793e+26
0.0329917 11.1723 3.58344e+26
0.16181 8.83232 1.79172e+26
0.0277229 6.9128 8.9586e+25
0.0703737 9.15801 2.68758e+26
0.0320257 10.1772 4.4793e+26
0.00979164 13.0756 1.79172e+26
0.0201092 12.6519 8.9586e+25
0.0236558 9.03301 1.79172e+26
0.0186808 10.7341 8.9586e+25
0.0669257 8.01413 8.9586e+25
0.0814119 7.68942 8.9586e+25
0.00535679 11.954 7.16688e+26
0.0136682 14.1694 8.9586e+25
0.0710196 7.98815 1.79172e+26
0.0297845 10.7786 3.58344e+26
0.129098 12.3029 1.79172e+26
0.0441717 12.0956 8.9586e+25
0.0300578 12.3781 1.79172e+26
0.0404406 11.4449 2.68758e+26
0.0802602 10.0928 8.9586e+25
0.0162637 13.7129 8.9586e+25
0.175083 7.73944 1.79172e+26
0.0273923 13.1342 2.68758e+26
0.00485459 12.299 1.79172e+26
0.0299967 12.2774 8.9586e+25
0.00751231 14.4066 1.79172e+26
0.0153815 13.259 3.58344e+26
0.109112 6.75792 8.9586e+25
0.0319621 8.1059 2.68758e+26
0.0318645 7.26003 8.9586e+25
0.0231975 12.184 2.68758e+26
0.00559078 15.1185 8.9586e+25
0.0364011 9.28724 1.79172e+26
