0 0 47727.3  328
0.001 0 47727.3  328
0.002 2 47727.3  328
0.003 2 47727.3  328
0.004 3 47727.3  328
0.005 1 47727.3  328
0.006 4 47727.3  328
0.007 4 47727.3  328
0.008 3 47727.3  328
0.009 3 47727.3  328
0.01 7 47727.3  328
0.011 5 47727.3  328
0.012 7 47727.3  328
0.013 11 47727.3  328
0.014 4 47727.3  328
0.015 2 47727.3  328
0.016 5 47727.3  328
0.017 6 47727.3  328
0.018 7 47727.3  328
0.019 6 47727.3  328
0.02 5 47727.3  328
0.021 2 47727.3  328
0.022 9 47727.3  328
0.023 5 47727.3  328
0.024 8 47727.3  328
0.025 4 47727.3  328
0.026 2 47727.3  328
0.027 5 47727.3  328
0.028 6 47727.3  328
0.029 4 47727.3  328
0.03 4 47727.3  328
0.031 9 47727.3  328
0.032 2 47727.3  328
0.033 5 47727.3  328
0.034 4 47727.3  328
0.035 8 47727.3  328
0.036 2 47727.3  328
0.037 3 47727.3  328
0.038 2 47727.3  328
0.039 4 47727.3  328
0.04 1 47727.3  328
0.041 3 47727.3  328
0.042 3 47727.3  328
0.043 5 47727.3  328
0.044 2 47727.3  328
0.045 1 47727.3  328
0.046 1 47727.3  328
0.047 3 47727.3  328
0.048 4 47727.3  328
0.049 4 47727.3  328
0.05 4 47727.3  328
0.051 7 47727.3  328
0.052 2 47727.3  328
0.053 3 47727.3  328
0.054 4 47727.3  328
0.055 1 47727.3  328
0.056 4 47727.3  328
0.057 2 47727.3  328
0.058 1 47727.3  328
0.059 2 47727.3  328
0.06 2 47727.3  328
0.061 5 47727.3  328
0.062 4 47727.3  328
0.063 1 47727.3  328
0.064 2 47727.3  328
0.065 3 47727.3  328
0.066 1 47727.3  328
0.067 2 47727.3  328
0.068 1 47727.3  328
0.069 0 47727.3  328
0.07 3 47727.3  328
0.071 1 47727.3  328
0.072 1 47727.3  328
0.073 2 47727.3  328
0.074 3 47727.3  328
0.075 0 47727.3  328
0.076 5 47727.3  328
0.077 2 47727.3  328
0.078 2 47727.3  328
0.079 2 47727.3  328
0.08 52 47727.3  328
