1.5588e+28  1  205718
7.52522e+27  2  205718
6.80854e+27  3  205718
6.62936e+27  4  205718
5.82309e+27  5  205718
5.55433e+27  6  205718
2.95634e+27  7  205718
2.86675e+27  8  205718
2.15006e+27  9  205718
2.06048e+27  10  205718
2.06048e+27  11  205718
1.88131e+27  12  205718
1.70213e+27  13  205718
1.43338e+27  14  205718
1.2542e+27  15  205718
1.07503e+27  16  205718
1.07503e+27  17  205718
9.85446e+26  18  205718
8.9586e+26  19  205718
7.16688e+26  20  205718
6.27102e+26  21  205718
6.27102e+26  22  205718
6.27102e+26  23  205718
6.27102e+26  24  205718
5.37516e+26  25  205718
5.37516e+26  26  205718
4.4793e+26  27  205718
3.58344e+26  28  205718
3.58344e+26  29  205718
3.58344e+26  30  205718
3.58344e+26  31  205718
3.58344e+26  32  205718
3.58344e+26  33  205718
3.58344e+26  34  205718
3.58344e+26  35  205718
3.58344e+26  36  205718
2.68758e+26  37  205718
2.68758e+26  38  205718
2.68758e+26  39  205718
2.68758e+26  40  205718
2.68758e+26  41  205718
2.68758e+26  42  205718
2.68758e+26  43  205718
2.68758e+26  44  205718
1.79172e+26  45  205718
1.79172e+26  46  205718
1.79172e+26  47  205718
1.79172e+26  48  205718
1.79172e+26  49  205718
1.79172e+26  50  205718
1.79172e+26  51  205718
1.79172e+26  52  205718
1.79172e+26  53  205718
1.79172e+26  54  205718
1.79172e+26  55  205718
1.79172e+26  56  205718
1.79172e+26  57  205718
1.79172e+26  58  205718
8.9586e+25  59  205718
8.9586e+25  60  205718
8.9586e+25  61  205718
8.9586e+25  62  205718
8.9586e+25  63  205718
8.9586e+25  64  205718
8.9586e+25  65  205718
8.9586e+25  66  205718
8.9586e+25  67  205718
8.9586e+25  68  205718
8.9586e+25  69  205718
8.9586e+25  70  205718
8.9586e+25  71  205718
8.9586e+25  72  205718
8.9586e+25  73  205718
8.9586e+25  74  205718
8.9586e+25  75  205718
8.9586e+25  76  205718
8.9586e+25  77  205718
8.9586e+25  78  205718
8.9586e+25  79  205718
8.9586e+25  80  205718
8.9586e+25  81  205718
