3.2251e+27  1  47026.9
2.41882e+27  2  47026.9
2.15006e+27  3  47026.9
1.52296e+27  4  47026.9
1.52296e+27  5  47026.9
1.43338e+27  6  47026.9
1.34379e+27  7  47026.9
1.2542e+27  8  47026.9
1.2542e+27  9  47026.9
1.16462e+27  10  47026.9
1.07503e+27  11  47026.9
9.85446e+26  12  47026.9
9.85446e+26  13  47026.9
8.9586e+26  14  47026.9
8.9586e+26  15  47026.9
8.9586e+26  16  47026.9
8.9586e+26  17  47026.9
8.9586e+26  18  47026.9
8.06274e+26  19  47026.9
8.06274e+26  20  47026.9
8.06274e+26  21  47026.9
8.06274e+26  22  47026.9
7.16688e+26  23  47026.9
6.27102e+26  24  47026.9
6.27102e+26  25  47026.9
6.27102e+26  26  47026.9
6.27102e+26  27  47026.9
6.27102e+26  28  47026.9
6.27102e+26  29  47026.9
6.27102e+26  30  47026.9
5.37516e+26  31  47026.9
5.37516e+26  32  47026.9
5.37516e+26  33  47026.9
5.37516e+26  34  47026.9
5.37516e+26  35  47026.9
5.37516e+26  36  47026.9
5.37516e+26  37  47026.9
5.37516e+26  38  47026.9
5.37516e+26  39  47026.9
5.37516e+26  40  47026.9
5.37516e+26  41  47026.9
5.37516e+26  42  47026.9
5.37516e+26  43  47026.9
4.4793e+26  44  47026.9
4.4793e+26  45  47026.9
4.4793e+26  46  47026.9
4.4793e+26  47  47026.9
4.4793e+26  48  47026.9
4.4793e+26  49  47026.9
4.4793e+26  50  47026.9
4.4793e+26  51  47026.9
4.4793e+26  52  47026.9
4.4793e+26  53  47026.9
4.4793e+26  54  47026.9
4.4793e+26  55  47026.9
4.4793e+26  56  47026.9
3.58344e+26  57  47026.9
3.58344e+26  58  47026.9
3.58344e+26  59  47026.9
3.58344e+26  60  47026.9
3.58344e+26  61  47026.9
3.58344e+26  62  47026.9
3.58344e+26  63  47026.9
3.58344e+26  64  47026.9
3.58344e+26  65  47026.9
3.58344e+26  66  47026.9
3.58344e+26  67  47026.9
3.58344e+26  68  47026.9
3.58344e+26  69  47026.9
3.58344e+26  70  47026.9
3.58344e+26  71  47026.9
3.58344e+26  72  47026.9
3.58344e+26  73  47026.9
3.58344e+26  74  47026.9
3.58344e+26  75  47026.9
3.58344e+26  76  47026.9
2.68758e+26  77  47026.9
2.68758e+26  78  47026.9
2.68758e+26  79  47026.9
2.68758e+26  80  47026.9
2.68758e+26  81  47026.9
2.68758e+26  82  47026.9
2.68758e+26  83  47026.9
2.68758e+26  84  47026.9
2.68758e+26  85  47026.9
2.68758e+26  86  47026.9
2.68758e+26  87  47026.9
2.68758e+26  88  47026.9
2.68758e+26  89  47026.9
2.68758e+26  90  47026.9
2.68758e+26  91  47026.9
2.68758e+26  92  47026.9
2.68758e+26  93  47026.9
2.68758e+26  94  47026.9
2.68758e+26  95  47026.9
2.68758e+26  96  47026.9
2.68758e+26  97  47026.9
2.68758e+26  98  47026.9
2.68758e+26  99  47026.9
2.68758e+26  100  47026.9
2.68758e+26  101  47026.9
2.68758e+26  102  47026.9
2.68758e+26  103  47026.9
2.68758e+26  104  47026.9
2.68758e+26  105  47026.9
1.79172e+26  106  47026.9
1.79172e+26  107  47026.9
1.79172e+26  108  47026.9
1.79172e+26  109  47026.9
1.79172e+26  110  47026.9
1.79172e+26  111  47026.9
1.79172e+26  112  47026.9
1.79172e+26  113  47026.9
1.79172e+26  114  47026.9
1.79172e+26  115  47026.9
1.79172e+26  116  47026.9
1.79172e+26  117  47026.9
1.79172e+26  118  47026.9
1.79172e+26  119  47026.9
1.79172e+26  120  47026.9
1.79172e+26  121  47026.9
1.79172e+26  122  47026.9
1.79172e+26  123  47026.9
1.79172e+26  124  47026.9
1.79172e+26  125  47026.9
1.79172e+26  126  47026.9
1.79172e+26  127  47026.9
1.79172e+26  128  47026.9
1.79172e+26  129  47026.9
1.79172e+26  130  47026.9
1.79172e+26  131  47026.9
1.79172e+26  132  47026.9
1.79172e+26  133  47026.9
1.79172e+26  134  47026.9
1.79172e+26  135  47026.9
1.79172e+26  136  47026.9
1.79172e+26  137  47026.9
1.79172e+26  138  47026.9
1.79172e+26  139  47026.9
1.79172e+26  140  47026.9
1.79172e+26  141  47026.9
1.79172e+26  142  47026.9
1.79172e+26  143  47026.9
1.79172e+26  144  47026.9
1.79172e+26  145  47026.9
1.79172e+26  146  47026.9
1.79172e+26  147  47026.9
1.79172e+26  148  47026.9
1.79172e+26  149  47026.9
1.79172e+26  150  47026.9
1.79172e+26  151  47026.9
1.79172e+26  152  47026.9
1.79172e+26  153  47026.9
1.79172e+26  154  47026.9
