0 0 30417.4  457
0.001 2 30417.4  457
0.002 0 30417.4  457
0.003 3 30417.4  457
0.004 3 30417.4  457
0.005 8 30417.4  457
0.006 2 30417.4  457
0.007 6 30417.4  457
0.008 3 30417.4  457
0.009 8 30417.4  457
0.01 9 30417.4  457
0.011 13 30417.4  457
0.012 10 30417.4  457
0.013 14 30417.4  457
0.014 8 30417.4  457
0.015 9 30417.4  457
0.016 10 30417.4  457
0.017 6 30417.4  457
0.018 6 30417.4  457
0.019 12 30417.4  457
0.02 8 30417.4  457
0.021 12 30417.4  457
0.022 12 30417.4  457
0.023 9 30417.4  457
0.024 11 30417.4  457
0.025 7 30417.4  457
0.026 10 30417.4  457
0.027 10 30417.4  457
0.028 5 30417.4  457
0.029 4 30417.4  457
0.03 5 30417.4  457
0.031 6 30417.4  457
0.032 10 30417.4  457
0.033 9 30417.4  457
0.034 3 30417.4  457
0.035 7 30417.4  457
0.036 5 30417.4  457
0.037 3 30417.4  457
0.038 5 30417.4  457
0.039 4 30417.4  457
0.04 3 30417.4  457
0.041 1 30417.4  457
0.042 4 30417.4  457
0.043 8 30417.4  457
0.044 5 30417.4  457
0.045 7 30417.4  457
0.046 2 30417.4  457
0.047 1 30417.4  457
0.048 8 30417.4  457
0.049 4 30417.4  457
0.05 12 30417.4  457
0.051 3 30417.4  457
0.052 3 30417.4  457
0.053 3 30417.4  457
0.054 3 30417.4  457
0.055 2 30417.4  457
0.056 3 30417.4  457
0.057 1 30417.4  457
0.058 4 30417.4  457
0.059 1 30417.4  457
0.06 3 30417.4  457
0.061 1 30417.4  457
0.062 1 30417.4  457
0.063 1 30417.4  457
0.064 3 30417.4  457
0.065 3 30417.4  457
0.066 1 30417.4  457
0.067 0 30417.4  457
0.068 1 30417.4  457
0.069 2 30417.4  457
0.07 1 30417.4  457
0.071 2 30417.4  457
0.072 2 30417.4  457
0.073 2 30417.4  457
0.074 0 30417.4  457
0.075 6 30417.4  457
0.076 1 30417.4  457
0.077 3 30417.4  457
0.078 3 30417.4  457
0.079 0 30417.4  457
0.08 64 30417.4  457
