3.67303e+27  1  54231
2.59799e+27  2  54231
2.59799e+27  3  54231
2.15006e+27  4  54231
1.88131e+27  5  54231
1.79172e+27  6  54231
1.52296e+27  7  54231
1.43338e+27  8  54231
1.34379e+27  9  54231
1.2542e+27  10  54231
1.16462e+27  11  54231
1.07503e+27  12  54231
1.07503e+27  13  54231
9.85446e+26  14  54231
9.85446e+26  15  54231
9.85446e+26  16  54231
8.9586e+26  17  54231
8.9586e+26  18  54231
8.9586e+26  19  54231
8.9586e+26  20  54231
8.9586e+26  21  54231
8.9586e+26  22  54231
8.06274e+26  23  54231
8.06274e+26  24  54231
8.06274e+26  25  54231
8.06274e+26  26  54231
8.06274e+26  27  54231
7.16688e+26  28  54231
7.16688e+26  29  54231
7.16688e+26  30  54231
7.16688e+26  31  54231
7.16688e+26  32  54231
6.27102e+26  33  54231
6.27102e+26  34  54231
6.27102e+26  35  54231
6.27102e+26  36  54231
6.27102e+26  37  54231
6.27102e+26  38  54231
6.27102e+26  39  54231
6.27102e+26  40  54231
5.37516e+26  41  54231
5.37516e+26  42  54231
5.37516e+26  43  54231
5.37516e+26  44  54231
5.37516e+26  45  54231
5.37516e+26  46  54231
5.37516e+26  47  54231
4.4793e+26  48  54231
4.4793e+26  49  54231
4.4793e+26  50  54231
4.4793e+26  51  54231
4.4793e+26  52  54231
4.4793e+26  53  54231
4.4793e+26  54  54231
4.4793e+26  55  54231
4.4793e+26  56  54231
3.58344e+26  57  54231
3.58344e+26  58  54231
3.58344e+26  59  54231
3.58344e+26  60  54231
3.58344e+26  61  54231
3.58344e+26  62  54231
3.58344e+26  63  54231
3.58344e+26  64  54231
3.58344e+26  65  54231
3.58344e+26  66  54231
3.58344e+26  67  54231
3.58344e+26  68  54231
3.58344e+26  69  54231
3.58344e+26  70  54231
2.68758e+26  71  54231
2.68758e+26  72  54231
2.68758e+26  73  54231
2.68758e+26  74  54231
2.68758e+26  75  54231
2.68758e+26  76  54231
2.68758e+26  77  54231
2.68758e+26  78  54231
2.68758e+26  79  54231
2.68758e+26  80  54231
2.68758e+26  81  54231
2.68758e+26  82  54231
2.68758e+26  83  54231
2.68758e+26  84  54231
2.68758e+26  85  54231
2.68758e+26  86  54231
2.68758e+26  87  54231
2.68758e+26  88  54231
2.68758e+26  89  54231
2.68758e+26  90  54231
2.68758e+26  91  54231
2.68758e+26  92  54231
1.79172e+26  93  54231
1.79172e+26  94  54231
1.79172e+26  95  54231
1.79172e+26  96  54231
1.79172e+26  97  54231
1.79172e+26  98  54231
1.79172e+26  99  54231
1.79172e+26  100  54231
1.79172e+26  101  54231
1.79172e+26  102  54231
1.79172e+26  103  54231
1.79172e+26  104  54231
1.79172e+26  105  54231
1.79172e+26  106  54231
1.79172e+26  107  54231
1.79172e+26  108  54231
1.79172e+26  109  54231
1.79172e+26  110  54231
1.79172e+26  111  54231
1.79172e+26  112  54231
1.79172e+26  113  54231
1.79172e+26  114  54231
1.79172e+26  115  54231
1.79172e+26  116  54231
1.79172e+26  117  54231
1.79172e+26  118  54231
1.79172e+26  119  54231
1.79172e+26  120  54231
1.79172e+26  121  54231
1.79172e+26  122  54231
1.79172e+26  123  54231
1.79172e+26  124  54231
1.79172e+26  125  54231
1.79172e+26  126  54231
1.79172e+26  127  54231
1.79172e+26  128  54231
1.79172e+26  129  54231
1.79172e+26  130  54231
1.79172e+26  131  54231
1.79172e+26  132  54231
1.79172e+26  133  54231
1.79172e+26  134  54231
1.79172e+26  135  54231
1.79172e+26  136  54231
1.79172e+26  137  54231
1.79172e+26  138  54231
1.79172e+26  139  54231
1.79172e+26  140  54231
1.79172e+26  141  54231
1.79172e+26  142  54231
1.79172e+26  143  54231
1.79172e+26  144  54231
1.79172e+26  145  54231
1.79172e+26  146  54231
1.79172e+26  147  54231
1.79172e+26  148  54231
1.79172e+26  149  54231
1.79172e+26  150  54231
1.79172e+26  151  54231
1.79172e+26  152  54231
1.79172e+26  153  54231
1.79172e+26  154  54231
1.79172e+26  155  54231
1.79172e+26  156  54231
1.79172e+26  157  54231
1.79172e+26  158  54231
8.9586e+25  159  54231
8.9586e+25  160  54231
8.9586e+25  161  54231
8.9586e+25  162  54231
8.9586e+25  163  54231
8.9586e+25  164  54231
8.9586e+25  165  54231
8.9586e+25  166  54231
8.9586e+25  167  54231
8.9586e+25  168  54231
8.9586e+25  169  54231
8.9586e+25  170  54231
8.9586e+25  171  54231
8.9586e+25  172  54231
8.9586e+25  173  54231
8.9586e+25  174  54231
8.9586e+25  175  54231
8.9586e+25  176  54231
8.9586e+25  177  54231
8.9586e+25  178  54231
8.9586e+25  179  54231
8.9586e+25  180  54231
8.9586e+25  181  54231
8.9586e+25  182  54231
8.9586e+25  183  54231
8.9586e+25  184  54231
8.9586e+25  185  54231
8.9586e+25  186  54231
8.9586e+25  187  54231
8.9586e+25  188  54231
8.9586e+25  189  54231
8.9586e+25  190  54231
8.9586e+25  191  54231
8.9586e+25  192  54231
8.9586e+25  193  54231
8.9586e+25  194  54231
8.9586e+25  195  54231
8.9586e+25  196  54231
8.9586e+25  197  54231
8.9586e+25  198  54231
8.9586e+25  199  54231
8.9586e+25  200  54231
8.9586e+25  201  54231
8.9586e+25  202  54231
8.9586e+25  203  54231
8.9586e+25  204  54231
8.9586e+25  205  54231
8.9586e+25  206  54231
8.9586e+25  207  54231
8.9586e+25  208  54231
8.9586e+25  209  54231
8.9586e+25  210  54231
8.9586e+25  211  54231
8.9586e+25  212  54231
8.9586e+25  213  54231
8.9586e+25  214  54231
8.9586e+25  215  54231
8.9586e+25  216  54231
8.9586e+25  217  54231
8.9586e+25  218  54231
8.9586e+25  219  54231
8.9586e+25  220  54231
8.9586e+25  221  54231
8.9586e+25  222  54231
8.9586e+25  223  54231
8.9586e+25  224  54231
8.9586e+25  225  54231
8.9586e+25  226  54231
8.9586e+25  227  54231
8.9586e+25  228  54231
8.9586e+25  229  54231
8.9586e+25  230  54231
8.9586e+25  231  54231
8.9586e+25  232  54231
8.9586e+25  233  54231
8.9586e+25  234  54231
8.9586e+25  235  54231
8.9586e+25  236  54231
8.9586e+25  237  54231
8.9586e+25  238  54231
8.9586e+25  239  54231
8.9586e+25  240  54231
8.9586e+25  241  54231
8.9586e+25  242  54231
8.9586e+25  243  54231
8.9586e+25  244  54231
8.9586e+25  245  54231
8.9586e+25  246  54231
8.9586e+25  247  54231
8.9586e+25  248  54231
8.9586e+25  249  54231
8.9586e+25  250  54231
8.9586e+25  251  54231
8.9586e+25  252  54231
8.9586e+25  253  54231
8.9586e+25  254  54231
8.9586e+25  255  54231
8.9586e+25  256  54231
8.9586e+25  257  54231
8.9586e+25  258  54231
8.9586e+25  259  54231
8.9586e+25  260  54231
8.9586e+25  261  54231
8.9586e+25  262  54231
8.9586e+25  263  54231
8.9586e+25  264  54231
8.9586e+25  265  54231
8.9586e+25  266  54231
8.9586e+25  267  54231
8.9586e+25  268  54231
8.9586e+25  269  54231
8.9586e+25  270  54231
8.9586e+25  271  54231
8.9586e+25  272  54231
8.9586e+25  273  54231
8.9586e+25  274  54231
8.9586e+25  275  54231
8.9586e+25  276  54231
8.9586e+25  277  54231
8.9586e+25  278  54231
8.9586e+25  279  54231
8.9586e+25  280  54231
8.9586e+25  281  54231
8.9586e+25  282  54231
8.9586e+25  283  54231
8.9586e+25  284  54231
8.9586e+25  285  54231
8.9586e+25  286  54231
8.9586e+25  287  54231
8.9586e+25  288  54231
8.9586e+25  289  54231
8.9586e+25  290  54231
8.9586e+25  291  54231
8.9586e+25  292  54231
8.9586e+25  293  54231
