0 1 242739  75
0.001 0 242739  75
0.002 3 242739  75
0.003 1 242739  75
0.004 1 242739  75
0.005 1 242739  75
0.006 1 242739  75
0.007 3 242739  75
0.008 1 242739  75
0.009 1 242739  75
0.01 1 242739  75
0.011 1 242739  75
0.012 1 242739  75
0.013 0 242739  75
0.014 2 242739  75
0.015 0 242739  75
0.016 0 242739  75
0.017 2 242739  75
0.018 1 242739  75
0.019 1 242739  75
0.02 2 242739  75
0.021 1 242739  75
0.022 2 242739  75
0.023 0 242739  75
0.024 1 242739  75
0.025 1 242739  75
0.026 1 242739  75
0.027 0 242739  75
0.028 1 242739  75
0.029 3 242739  75
0.03 0 242739  75
0.031 1 242739  75
0.032 0 242739  75
0.033 0 242739  75
0.034 0 242739  75
0.035 1 242739  75
0.036 0 242739  75
0.037 1 242739  75
0.038 0 242739  75
0.039 0 242739  75
0.04 0 242739  75
0.041 0 242739  75
0.042 0 242739  75
0.043 1 242739  75
0.044 1 242739  75
0.045 2 242739  75
0.046 0 242739  75
0.047 0 242739  75
0.048 0 242739  75
0.049 0 242739  75
0.05 1 242739  75
0.051 0 242739  75
0.052 0 242739  75
0.053 0 242739  75
0.054 0 242739  75
0.055 0 242739  75
0.056 1 242739  75
0.057 0 242739  75
0.058 0 242739  75
0.059 0 242739  75
0.06 1 242739  75
0.061 0 242739  75
0.062 0 242739  75
0.063 0 242739  75
0.064 0 242739  75
0.065 1 242739  75
0.066 0 242739  75
0.067 1 242739  75
0.068 0 242739  75
0.069 0 242739  75
0.07 0 242739  75
0.071 0 242739  75
0.072 0 242739  75
0.073 0 242739  75
0.074 0 242739  75
0.075 1 242739  75
0.076 0 242739  75
0.077 0 242739  75
0.078 1 242739  75
0.079 1 242739  75
0.08 24 242739  75
