0 0 41723.8  369
0.001 0 41723.8  369
0.002 1 41723.8  369
0.003 2 41723.8  369
0.004 1 41723.8  369
0.005 1 41723.8  369
0.006 3 41723.8  369
0.007 8 41723.8  369
0.008 6 41723.8  369
0.009 7 41723.8  369
0.01 3 41723.8  369
0.011 3 41723.8  369
0.012 5 41723.8  369
0.013 11 41723.8  369
0.014 3 41723.8  369
0.015 6 41723.8  369
0.016 7 41723.8  369
0.017 5 41723.8  369
0.018 10 41723.8  369
0.019 9 41723.8  369
0.02 7 41723.8  369
0.021 6 41723.8  369
0.022 7 41723.8  369
0.023 6 41723.8  369
0.024 6 41723.8  369
0.025 7 41723.8  369
0.026 3 41723.8  369
0.027 3 41723.8  369
0.028 10 41723.8  369
0.029 5 41723.8  369
0.03 3 41723.8  369
0.031 4 41723.8  369
0.032 6 41723.8  369
0.033 6 41723.8  369
0.034 2 41723.8  369
0.035 8 41723.8  369
0.036 4 41723.8  369
0.037 11 41723.8  369
0.038 2 41723.8  369
0.039 3 41723.8  369
0.04 3 41723.8  369
0.041 6 41723.8  369
0.042 3 41723.8  369
0.043 3 41723.8  369
0.044 3 41723.8  369
0.045 5 41723.8  369
0.046 8 41723.8  369
0.047 4 41723.8  369
0.048 2 41723.8  369
0.049 3 41723.8  369
0.05 3 41723.8  369
0.051 4 41723.8  369
0.052 5 41723.8  369
0.053 2 41723.8  369
0.054 5 41723.8  369
0.055 1 41723.8  369
0.056 3 41723.8  369
0.057 3 41723.8  369
0.058 0 41723.8  369
0.059 0 41723.8  369
0.06 2 41723.8  369
0.061 4 41723.8  369
0.062 3 41723.8  369
0.063 2 41723.8  369
0.064 5 41723.8  369
0.065 1 41723.8  369
0.066 1 41723.8  369
0.067 3 41723.8  369
0.068 4 41723.8  369
0.069 1 41723.8  369
0.07 2 41723.8  369
0.071 2 41723.8  369
0.072 0 41723.8  369
0.073 1 41723.8  369
0.074 1 41723.8  369
0.075 1 41723.8  369
0.076 3 41723.8  369
0.077 1 41723.8  369
0.078 1 41723.8  369
0.079 0 41723.8  369
0.08 63 41723.8  369
