2701.54 0.047085 5.19132 1.898e+30


0.00452311 11.15 8.9586e+25
0.0439795 7.29019 1.79172e+26
0.0282914 10.4056 8.9586e+25
0.0479803 9.58473 8.9586e+25
0.00497727 9.23914 8.9586e+25
0.00495519 14.6924 1.79172e+26
0.0053466 9.71471 8.9586e+25
0.018806 9.19651 8.9586e+25
0.00163481 12.8505 8.9586e+25
0.0125419 12.1551 8.9586e+25
0.0397927 7.85603 8.9586e+25
0.014002 9.0877 8.9586e+25
0.0105381 14.3463 8.9586e+25
0.105261 8.41991 1.79172e+26
0.0269172 8.86079 8.9586e+25
0.024505 8.86004 8.9586e+25
0.00617356 12.4697 8.9586e+25
0.0108337 10.8715 8.9586e+25
0.0496611 9.41175 8.9586e+25
0.0233119 9.03403 8.9586e+25
0.0850232 8.34131 1.79172e+26
0.00589219 10.5218 8.9586e+25
0.01216 8.83307 3.58344e+26
0.00347403 12.7621 1.79172e+26
0.0104218 13.6072 8.9586e+25
0.00441668 10.1539 8.9586e+25
0.0190185 9.16997 1.79172e+26
0.0153604 10.6647 1.79172e+26
0.00905279 14.3507 8.9586e+25
0.0122065 12.1977 8.9586e+25
0.0072586 12.568 1.79172e+26
0.00619701 11.1198 1.79172e+26
0.109481 7.12756 8.9586e+25
0.0100212 7.59857 8.9586e+25
0.0142782 13.9459 8.9586e+25
0.00851578 12.9846 1.79172e+26
0.0122209 12.1976 8.9586e+25
0.0280601 7.05331 8.9586e+25
0.0579716 7.31678 8.9586e+25
0.00542787 11.5929 1.79172e+26
0.0266377 7.99047 8.9586e+25
0.0278542 6.90122 8.9586e+25
0.00512192 10.6416 8.9586e+25
0.0104272 10.7556 8.9586e+25
0.0978558 8.57605 8.9586e+25
0.00128694 13.8594 8.9586e+25
0.00524141 11.9551 2.68758e+26
0.0112237 8.77016 2.68758e+26
0.0058441 9.0824 2.68758e+26
0.00978252 13.5875 8.9586e+25
0.0251053 9.74434 8.9586e+25
0.0172169 14.2779 8.9586e+25
0.0487853 7.6633 1.79172e+26
0.021482 7.48054 8.9586e+25
0.0117004 12.7263 8.9586e+25
0.00736181 13.557 8.9586e+25
0.00954926 12.6244 1.79172e+26
0.00920462 14.1356 8.9586e+25
0.00638938 13.1795 8.9586e+25
0.0207956 9.46087 8.9586e+25
0.00997741 9.69142 8.9586e+25
0.0243697 7.79562 8.9586e+25
0.0134622 12.3742 8.9586e+25
0.0450479 7.37099 8.9586e+25
0.057279 8.31958 1.79172e+26
0.0134685 14.4503 8.9586e+25
0.0099825 13.4936 1.79172e+26
0.0908118 7.15924 8.9586e+25
0.00206255 11.9359 8.9586e+25
0.0201325 9.16035 8.9586e+25
0.044154 7.67038 1.79172e+26
0.01725 8.65174 8.9586e+25
0.0135893 7.48447 8.9586e+25
0.00895156 9.55906 8.9586e+25
0.293057 9.06098 8.9586e+25
0.00227244 14.9995 8.9586e+25
0.00103543 13.8207 8.9586e+25
0.0165141 6.9375 8.9586e+25
0.00312086 12.952 8.9586e+25
0.0108275 14.7595 8.9586e+25
0.00671032 14.5961 8.9586e+25
