0 1 82747.3  210
0.001 0 82747.3  210
0.002 1 82747.3  210
0.003 0 82747.3  210
0.004 1 82747.3  210
0.005 1 82747.3  210
0.006 0 82747.3  210
0.007 0 82747.3  210
0.008 0 82747.3  210
0.009 3 82747.3  210
0.01 5 82747.3  210
0.011 2 82747.3  210
0.012 1 82747.3  210
0.013 0 82747.3  210
0.014 1 82747.3  210
0.015 1 82747.3  210
0.016 3 82747.3  210
0.017 4 82747.3  210
0.018 3 82747.3  210
0.019 1 82747.3  210
0.02 5 82747.3  210
0.021 3 82747.3  210
0.022 3 82747.3  210
0.023 3 82747.3  210
0.024 1 82747.3  210
0.025 4 82747.3  210
0.026 2 82747.3  210
0.027 5 82747.3  210
0.028 2 82747.3  210
0.029 3 82747.3  210
0.03 2 82747.3  210
0.031 4 82747.3  210
0.032 1 82747.3  210
0.033 4 82747.3  210
0.034 1 82747.3  210
0.035 2 82747.3  210
0.036 2 82747.3  210
0.037 2 82747.3  210
0.038 2 82747.3  210
0.039 2 82747.3  210
0.04 2 82747.3  210
0.041 4 82747.3  210
0.042 1 82747.3  210
0.043 3 82747.3  210
0.044 2 82747.3  210
0.045 2 82747.3  210
0.046 3 82747.3  210
0.047 3 82747.3  210
0.048 2 82747.3  210
0.049 3 82747.3  210
0.05 3 82747.3  210
0.051 4 82747.3  210
0.052 2 82747.3  210
0.053 4 82747.3  210
0.054 1 82747.3  210
0.055 0 82747.3  210
0.056 4 82747.3  210
0.057 2 82747.3  210
0.058 1 82747.3  210
0.059 0 82747.3  210
0.06 3 82747.3  210
0.061 0 82747.3  210
0.062 1 82747.3  210
0.063 4 82747.3  210
0.064 2 82747.3  210
0.065 0 82747.3  210
0.066 2 82747.3  210
0.067 3 82747.3  210
0.068 4 82747.3  210
0.069 0 82747.3  210
0.07 2 82747.3  210
0.071 1 82747.3  210
0.072 0 82747.3  210
0.073 1 82747.3  210
0.074 1 82747.3  210
0.075 2 82747.3  210
0.076 0 82747.3  210
0.077 3 82747.3  210
0.078 1 82747.3  210
0.079 0 82747.3  210
0.08 51 82747.3  210
