0.0378397 12.4795 3.13551e+27 3135.51 85048.6
0.120336 8.28819 1.43338e+27 1433.38 85048.6
0.0096487 14.4631 1.16462e+27 1164.62 85048.6
0.0874627 8.42563 1.97089e+27 1970.89 85048.6
0.0190937 9.60237 2.15006e+27 2150.06 85048.6
0.0317585 8.89629 1.97089e+27 1970.89 85048.6
0.0305747 9.52064 5.82309e+27 5823.09 85048.6
0.255466 8.0409 1.07503e+27 1075.03 85048.6
0.108873 7.61792 1.34379e+27 1343.79 85048.6
0.00998466 9.53516 4.12096e+27 4120.96 85048.6
0.0446177 10.8526 1.52296e+27 1522.96 85048.6
0.0529214 11.1375 5.28557e+27 5285.57 85048.6
0.0408676 11.392 4.4793e+27 4479.3 85048.6
0.13103 3.79644 1.2542e+27 1254.2 85048.6
0.105442 9.66853 8.9586e+26 895.86 85048.6
0.0459427 11.9752 2.50841e+27 2508.41 85048.6
0.101641 9.79483 8.9586e+26 895.86 85048.6
0.0329316 6.85248 8.9586e+26 895.86 85048.6
0.135608 9.6024 9.85446e+26 985.446 85048.6
0.0239915 13.7897 8.9586e+26 895.86 85048.6
0.0187002 13.7353 1.61255e+27 1612.55 85048.6
