0 0 291767  65
0.001 0 291767  65
0.002 0 291767  65
0.003 0 291767  65
0.004 2 291767  65
0.005 1 291767  65
0.006 0 291767  65
0.007 2 291767  65
0.008 3 291767  65
0.009 2 291767  65
0.01 0 291767  65
0.011 1 291767  65
0.012 0 291767  65
0.013 0 291767  65
0.014 0 291767  65
0.015 3 291767  65
0.016 1 291767  65
0.017 3 291767  65
0.018 1 291767  65
0.019 1 291767  65
0.02 1 291767  65
0.021 0 291767  65
0.022 0 291767  65
0.023 1 291767  65
0.024 2 291767  65
0.025 0 291767  65
0.026 1 291767  65
0.027 1 291767  65
0.028 1 291767  65
0.029 0 291767  65
0.03 0 291767  65
0.031 1 291767  65
0.032 1 291767  65
0.033 2 291767  65
0.034 1 291767  65
0.035 2 291767  65
0.036 2 291767  65
0.037 0 291767  65
0.038 0 291767  65
0.039 1 291767  65
0.04 1 291767  65
0.041 0 291767  65
0.042 0 291767  65
0.043 1 291767  65
0.044 0 291767  65
0.045 0 291767  65
0.046 1 291767  65
0.047 0 291767  65
0.048 1 291767  65
0.049 0 291767  65
0.05 0 291767  65
0.051 0 291767  65
0.052 1 291767  65
0.053 0 291767  65
0.054 2 291767  65
0.055 1 291767  65
0.056 0 291767  65
0.057 1 291767  65
0.058 0 291767  65
0.059 0 291767  65
0.06 0 291767  65
0.061 1 291767  65
0.062 1 291767  65
0.063 0 291767  65
0.064 0 291767  65
0.065 1 291767  65
0.066 0 291767  65
0.067 0 291767  65
0.068 0 291767  65
0.069 1 291767  65
0.07 0 291767  65
0.071 1 291767  65
0.072 2 291767  65
0.073 1 291767  65
0.074 0 291767  65
0.075 2 291767  65
0.076 0 291767  65
0.077 0 291767  65
0.078 0 291767  65
0.079 0 291767  65
0.08 7 291767  65
