0 5 3001.72  884
0.001 15 3001.72  884
0.002 26 3001.72  884
0.003 36 3001.72  884
0.004 42 3001.72  884
0.005 26 3001.72  884
0.006 43 3001.72  884
0.007 47 3001.72  884
0.008 25 3001.72  884
0.009 46 3001.72  884
0.01 44 3001.72  884
0.011 29 3001.72  884
0.012 36 3001.72  884
0.013 27 3001.72  884
0.014 32 3001.72  884
0.015 23 3001.72  884
0.016 23 3001.72  884
0.017 26 3001.72  884
0.018 20 3001.72  884
0.019 17 3001.72  884
0.02 19 3001.72  884
0.021 14 3001.72  884
0.022 14 3001.72  884
0.023 11 3001.72  884
0.024 8 3001.72  884
0.025 5 3001.72  884
0.026 5 3001.72  884
0.027 7 3001.72  884
0.028 5 3001.72  884
0.029 2 3001.72  884
0.03 2 3001.72  884
0.031 8 3001.72  884
0.032 2 3001.72  884
0.033 6 3001.72  884
0.034 6 3001.72  884
0.035 7 3001.72  884
0.036 6 3001.72  884
0.037 7 3001.72  884
0.038 2 3001.72  884
0.039 2 3001.72  884
0.04 7 3001.72  884
0.041 3 3001.72  884
0.042 5 3001.72  884
0.043 4 3001.72  884
0.044 4 3001.72  884
0.045 1 3001.72  884
0.046 7 3001.72  884
0.047 6 3001.72  884
0.048 4 3001.72  884
0.049 2 3001.72  884
0.05 7 3001.72  884
0.051 3 3001.72  884
0.052 3 3001.72  884
0.053 4 3001.72  884
0.054 2 3001.72  884
0.055 0 3001.72  884
0.056 0 3001.72  884
0.057 2 3001.72  884
0.058 3 3001.72  884
0.059 2 3001.72  884
0.06 2 3001.72  884
0.061 4 3001.72  884
0.062 3 3001.72  884
0.063 2 3001.72  884
0.064 1 3001.72  884
0.065 1 3001.72  884
0.066 4 3001.72  884
0.067 2 3001.72  884
0.068 0 3001.72  884
0.069 0 3001.72  884
0.07 3 3001.72  884
0.071 1 3001.72  884
0.072 1 3001.72  884
0.073 0 3001.72  884
0.074 2 3001.72  884
0.075 0 3001.72  884
0.076 2 3001.72  884
0.077 1 3001.72  884
0.078 1 3001.72  884
0.079 1 3001.72  884
0.08 56 3001.72  884
