0.104097 9.16573 7.52522e+27 7525.22 239737
0.032193 13.7607 1.6663e+28 16663 239737
0.00402532 16.2273 2.95634e+27 2956.34 239737
0.154731 8.9205 3.58344e+27 3583.44 239737
0.0385886 14.8324 6.80854e+27 6808.54 239737
0.0558684 7.4266 2.23965e+27 2239.65 239737
0.0772769 9.68001 6.80854e+27 6808.54 239737
0.124759 10.0137 5.55433e+27 5554.33 239737
0.0318001 12.578 5.82309e+27 5823.09 239737
0.0275682 3.5077 1.2542e+27 1254.2 239737
0.133885 14.1561 1.70213e+27 1702.13 239737
0.0715679 13.1282 9.85446e+26 985.446 239737
0.0995282 12.4627 1.88131e+27 1881.31 239737
0.035209 13.626 2.06048e+27 2060.48 239737
0.101795 10.8609 1.07503e+27 1075.03 239737
0.244412 9.47997 9.85446e+26 985.446 239737
