0 0 28016  480
0.1 0 28016  480
0.2 0 28016  480
0.3 0 28016  480
0.4 0 28016  480
0.5 0 28016  480
0.6 0 28016  480
0.7 0 28016  480
0.8 0 28016  480
0.9 0 28016  480
1 0 28016  480
1.1 0 28016  480
1.2 0 28016  480
1.3 0 28016  480
1.4 0 28016  480
1.5 0 28016  480
1.6 0 28016  480
1.7 0 28016  480
1.8 0 28016  480
1.9 0 28016  480
2 0 28016  480
2.1 0 28016  480
2.2 0 28016  480
2.3 0 28016  480
2.4 0 28016  480
2.5 0 28016  480
2.6 0 28016  480
2.7 0 28016  480
2.8 0 28016  480
2.9 0 28016  480
3 0 28016  480
3.1 0 28016  480
3.2 0 28016  480
3.3 2.68758e+26 28016  480
3.4 1.79172e+26 28016  480
3.5 1.79172e+26 28016  480
3.6 0 28016  480
3.7 0 28016  480
3.8 0 28016  480
3.9 0 28016  480
4 0 28016  480
4.1 0 28016  480
4.2 0 28016  480
4.3 0 28016  480
4.4 0 28016  480
4.5 0 28016  480
4.6 0 28016  480
4.7 0 28016  480
4.8 0 28016  480
4.9 0 28016  480
5 0 28016  480
5.1 0 28016  480
5.2 0 28016  480
5.3 0 28016  480
5.4 0 28016  480
5.5 0 28016  480
5.6 0 28016  480
5.7 0 28016  480
5.8 0 28016  480
5.9 0 28016  480
6 0 28016  480
6.1 0 28016  480
6.2 0 28016  480
6.3 0 28016  480
6.4 0 28016  480
6.5 0 28016  480
6.6 0 28016  480
6.7 1.79172e+26 28016  480
6.8 3.58344e+26 28016  480
6.9 1.52296e+27 28016  480
7 9.85446e+26 28016  480
7.1 1.79172e+26 28016  480
7.2 1.16462e+27 28016  480
7.3 2.68758e+26 28016  480
7.4 1.2542e+27 28016  480
7.5 8.9586e+25 28016  480
7.6 8.9586e+26 28016  480
7.7 3.58344e+26 28016  480
7.8 4.4793e+26 28016  480
7.9 4.4793e+26 28016  480
8 1.88131e+27 28016  480
8.1 1.16462e+27 28016  480
8.2 1.52296e+27 28016  480
8.3 1.79172e+26 28016  480
8.4 1.43338e+27 28016  480
8.5 2.59799e+27 28016  480
8.6 1.52296e+27 28016  480
8.7 1.79172e+27 28016  480
8.8 2.06048e+27 28016  480
8.9 2.68758e+27 28016  480
9 8.9586e+26 28016  480
9.1 6.27102e+26 28016  480
9.2 9.85446e+26 28016  480
9.3 6.27102e+26 28016  480
9.4 8.9586e+25 28016  480
9.5 2.41882e+27 28016  480
9.6 1.97089e+27 28016  480
9.7 1.07503e+27 28016  480
9.8 9.85446e+26 28016  480
9.9 8.9586e+25 28016  480
10 1.52296e+27 28016  480
10.1 1.61255e+27 28016  480
10.2 1.88131e+27 28016  480
10.3 2.68758e+26 28016  480
10.4 1.16462e+27 28016  480
10.5 1.43338e+27 28016  480
10.6 1.07503e+27 28016  480
10.7 1.61255e+27 28016  480
10.8 8.9586e+26 28016  480
10.9 5.37516e+26 28016  480
11 2.23965e+27 28016  480
11.1 7.16688e+26 28016  480
11.2 1.07503e+27 28016  480
11.3 1.16462e+27 28016  480
11.4 6.27102e+26 28016  480
11.5 1.07503e+27 28016  480
11.6 9.85446e+26 28016  480
11.7 1.97089e+27 28016  480
11.8 7.16688e+26 28016  480
11.9 1.61255e+27 28016  480
12 3.58344e+26 28016  480
12.1 1.16462e+27 28016  480
12.2 1.61255e+27 28016  480
12.3 8.06274e+26 28016  480
12.4 9.85446e+26 28016  480
12.5 1.07503e+27 28016  480
12.6 1.07503e+27 28016  480
12.7 1.07503e+27 28016  480
12.8 9.85446e+26 28016  480
12.9 3.58344e+26 28016  480
13 1.61255e+27 28016  480
13.1 1.16462e+27 28016  480
13.2 1.61255e+27 28016  480
13.3 1.16462e+27 28016  480
13.4 6.27102e+26 28016  480
13.5 8.06274e+26 28016  480
